7/20/2023,12:44:45,0,11,0.24,153.4,13.752,217.7,0.3,0.3,0.03,-121.3,19.556,0.1,213.9,-0.1,139,3.25,0,6.91,-13.5,10.184,13.752,38.35848,-91.53862,235.7,0,11.8,740.3
7/20/2023,12:44:46,0,11,0.15,153.4,13.729,217.7,0.2,0.3,0.03,-121.5,19.523,0.1,213.9,-0.06,139,3.11,0,6.91,-13.4,10.185,13.723,38.35848,-91.53862,235.7,0,11.8,740.2
7/20/2023,12:44:47,0,11,0.1,153.3,13.776,217.6,0.2,0.3,0.03,-121.6,19.589,0.1,213.8,-0.08,139,3.21,0,6.91,-13.4,10.183,13.8,38.35848,-91.53862,235.7,0,11.8,740.2
7/20/2023,12:44:48,0,11,0.08,153.2,13.836,217.5,0.2,0.3,0.03,-121.8,19.674,0.1,213.8,-0.09,139,3.72,0,6.91,-13.4,10.178,13.87,38.35848,-91.53862,235.7,0,11.8,740.3
7/20/2023,12:44:49,0,11,0.1,153.3,13.846,217.6,0.2,0.2,0.03,-121.9,19.689,0.1,213.8,-0.09,139,3.65,0,6.91,-13.4,10.184,13.846,38.35848,-91.53862,235.7,0,11.8,740.3
7/20/2023,12:44:50,0,11,0.08,153.2,13.846,217.5,0.2,0.2,0.03,-122,19.689,0.1,213.7,-0.07,139,3.09,0,6.91,-13.4,10.191,13.843,38.35848,-91.53862,235.7,0,11.8,740.2
7/20/2023,12:44:51,0,11,0.09,153.2,13.904,217.5,0.2,0.3,0.03,-122.2,19.771,0.1,213.7,-0.1,139,3.08,0,6.91,-13.3,10.187,13.924,38.35848,-91.53862,235.7,0,11.8,740.2
7/20/2023,12:44:52,0,11,0.14,153.3,13.939,217.6,0.2,0.3,0.03,-122.3,19.821,0.1,213.8,-0.08,139,3.06,0,6.91,-13.3,10.185,13.968,38.35848,-91.53862,235.8,0,11.8,740.1
7/20/2023,12:44:53,0,11,0.13,153.3,13.948,217.7,0.2,0.3,0.03,-122.4,19.834,0.1,213.9,0,139,3.06,0,6.91,-13.3,10.17,13.958,38.35848,-91.53862,235.8,0,11.8,740.2
7/20/2023,12:44:54,0,11,0.13,153.3,13.922,217.7,0.3,0.3,0.03,-122.6,19.796,0.1,213.9,-0.04,139,3.07,0,6.91,-13.3,10.155,13.91,38.35848,-91.53862,235.7,0,11.8,740.2
7/20/2023,12:44:55,0,11,0.12,153.3,13.961,217.7,0.3,0.3,0.03,-122.8,19.852,0.1,213.9,-0.05,139,3.06,0,6.91,-13.2,10.154,13.995,38.35848,-91.53862,235.7,0,11.8,740.3
7/20/2023,12:44:56,0,11,0.1,153.3,14.049,217.8,0.3,0.3,0.03,-122.9,19.977,0.1,214,-0.11,139,3.16,0,6.91,-13.2,10.145,14.081,38.35848,-91.53861,235.8,0,11.8,740.3
7/20/2023,12:44:57,0,11,0.1,153.2,14.072,217.8,0.3,0.3,0.03,-123,20.011,0.1,214,-0.1,139,3.04,0,6.91,-13.2,10.137,14.065,38.35848,-91.53862,235.8,0,11.8,740.2
7/20/2023,12:44:58,0,11,0.11,153.2,14.062,217.7,0.3,0.3,0.03,-123.2,19.996,0.1,213.9,-0.09,139,2.97,0,6.91,-13.1,10.137,14.068,38.35848,-91.53862,235.7,0,11.9,740.2
7/20/2023,12:44:59,0,11,0.14,153.2,14.108,217.7,0.3,0.3,0.03,-123.3,20.061,0.1,213.9,-0.08,139,3.04,0,6.91,-13.1,10.133,14.108,38.35848,-91.53862,235.4,0,11.9,740.3
7/20/2023,12:45:00,0,11,0.14,153.2,14.127,217.8,0.3,0.3,0.03,-123.5,20.088,0.1,214,-0.13,139,3.02,0,6.91,-13.1,10.127,14.166,38.35848,-91.53862,235.5,0,11.9,740.3
7/20/2023,12:45:01,0,11,0.1,153.2,14.156,217.8,0.3,0.3,0.03,-123.6,20.13,0.1,214,-0.13,139,2.87,0,6.9,-13.1,10.122,14.149,38.35848,-91.53862,235.6,0,11.9,740.1
7/20/2023,12:45:02,0,11,0.08,153.2,14.147,217.8,0.3,0.3,0.03,-123.8,20.117,0.1,214,-0.08,139,2.91,0,6.9,-13.1,10.121,14.147,38.35848,-91.53862,235.7,0,11.9,740.3
7/20/2023,12:45:03,0,11,0.09,153.2,14.19,217.8,0.3,0.3,0.03,-123.9,20.179,0.1,214,-0.09,139,3.06,0,6.9,-13,10.12,14.203,38.35848,-91.53862,235.8,0,11.9,740.2
7/20/2023,12:45:04,0,11,0.1,153.2,14.219,217.8,0.2,0.2,0.03,-124,20.219,0.1,214,-0.11,139,2.92,0,6.9,-13,10.115,14.247,38.35848,-91.53862,235.7,0,11.9,740.3
7/20/2023,12:45:05,0,11,0.14,153.2,14.206,217.8,0.2,0.2,0.03,-124.2,20.201,0.1,214,-0.09,139,2.86,0,6.9,-13,10.112,14.204,38.35848,-91.53862,235.5,0,11.9,740.2
7/20/2023,12:45:06,0,11,0.16,153.2,14.211,217.9,0.2,0.2,0.03,-124.2,20.208,0.1,214.1,-0.08,139,2.99,0,6.9,-13,10.11,14.211,38.35849,-91.53862,235.4,0,11.9,740.2
7/20/2023,12:45:07,0,11,0.13,153.2,14.231,218,0.2,0.2,0.03,-124.4,20.236,0.1,214.2,-0.08,139,2.95,0,6.9,-13,10.108,14.254,38.35849,-91.53862,235.3,0,11.9,740.1
7/20/2023,12:45:08,0,11,0.13,153.3,14.27,218,0.2,0.2,0.03,-124.5,20.292,0.1,214.2,-0.06,139,3.16,0,6.9,-13,10.105,14.288,38.35849,-91.53862,235.3,0,11.9,740.2
7/20/2023,12:45:09,0,11,0.12,153.3,14.287,218,0.2,0.2,0.03,-124.7,20.316,0.1,214.2,-0.08,139,3.3,0,6.9,-12.9,10.102,14.297,38.35848,-91.53862,235.4,0,11.9,740.2
7/20/2023,12:45:10,0,11,0.14,153.3,14.292,218.1,0.2,0.3,0.03,-124.8,20.324,0.1,214.3,-0.13,139,3.29,0,6.9,-12.9,10.1,14.327,38.35848,-91.53862,235.4,0,11.9,740.3
7/20/2023,12:45:11,0,11,0.18,153.3,14.327,218.1,0.3,0.3,0.03,-124.9,20.373,0.1,214.3,-0.09,139,3.1,0,6.9,-12.9,10.094,14.346,38.35848,-91.53861,235.4,0,11.9,740.3
7/20/2023,12:45:12,0,11,0.14,153.3,14.379,218.1,0.3,0.3,0.03,-125.1,20.447,0.1,214.3,-0.11,139,2.95,0,6.9,-12.9,10.091,14.378,38.35848,-91.53861,235.5,0,11.9,740.3
7/20/2023,12:45:13,0,11,0.1,153.3,14.383,218.1,0.3,0.3,0.03,-125.2,20.453,0.1,214.3,-0.15,139,2.95,0,6.9,-12.8,10.096,14.365,38.35848,-91.53861,235.6,0,11.9,740.1
7/20/2023,12:45:14,0,11,0.1,153.3,14.387,218.1,0.3,0.3,0.03,-125.3,20.459,0.1,214.3,-0.08,139,2.94,0,6.9,-12.8,10.097,14.421,38.35848,-91.53861,235.6,0,11.9,740.2
7/20/2023,12:45:15,0,11,0.12,153.3,14.425,218.1,0.3,0.3,0.03,-125.5,20.513,0.1,214.3,-0.08,139,2.97,0,6.9,-12.8,10.087,14.426,38.35848,-91.53861,235.6,0,11.9,740.3
7/20/2023,12:45:16,0,11,0.15,153.2,14.45,218.1,0.2,0.3,0.03,-125.6,20.547,0.1,214.3,-0.12,139,2.98,0,6.9,-12.8,10.084,14.441,38.35848,-91.53861,235.4,0,11.9,740.2
7/20/2023,12:45:17,0,11,0.2,153.3,14.476,218.2,0.2,0.3,0.03,-125.7,20.585,0.1,214.4,-0.1,139,3,0,6.9,-12.8,10.082,14.523,38.35848,-91.53861,235.5,0,11.9,740.2
7/20/2023,12:45:18,0,11,0.16,153.3,14.525,218.2,0.2,0.2,0.03,-125.8,20.654,0.1,214.4,-0.09,139,2.87,0,6.9,-12.8,10.078,14.563,38.35848,-91.53861,235.4,0,11.9,740.2
7/20/2023,12:45:19,0,11,0.11,153.2,14.569,218.1,0.2,0.2,0.03,-126,20.718,0.1,214.4,-0.11,139,2.87,0,6.9,-12.7,10.071,14.601,38.35848,-91.53861,235.4,0,11.9,740.2
7/20/2023,12:45:20,0,11,0.12,153.2,14.612,218.1,0.2,0.2,0.03,-126.1,20.779,0.1,214.3,-0.13,139,2.93,0,6.9,-12.7,10.068,14.606,38.35848,-91.53861,235.4,0,11.9,740.2
7/20/2023,12:45:21,0,11,0.13,153.2,14.635,218.1,0.2,0.2,0.02,-126.3,20.811,0.1,214.3,-0.09,139,2.97,0,6.9,-12.7,10.065,14.625,38.35848,-91.53861,235.4,0,11.9,740.3
7/20/2023,12:45:22,0,11,0.14,153.2,14.657,218.2,0.2,0.2,0.02,-126.4,20.843,0.1,214.4,-0.08,139,3.09,0,6.9,-12.7,10.062,14.699,38.35848,-91.53861,235.5,0,11.9,740.3
7/20/2023,12:45:23,0,11,0.1,153.2,14.713,218.3,0.2,0.2,0.02,-126.5,20.922,0.1,214.5,-0.15,139,3.14,0,6.9,-12.7,10.049,14.728,38.35848,-91.53861,235.5,0,11.9,740.3
7/20/2023,12:45:24,0,11,0.12,153.2,14.725,218.4,0.2,0.2,0.02,-126.6,20.939,0.1,214.6,-0.12,139,2.98,0,6.9,-12.7,10.024,14.724,38.35848,-91.53861,235.5,0,11.9,740.3
7/20/2023,12:45:25,0,11,0.12,153.2,14.747,218.5,0.2,0.2,0.02,-126.7,20.971,0.1,214.7,-0.1,140,3.01,0,6.9,-12.7,10.011,14.775,38.35848,-91.5386,235.5,0,11.9,740.3
7/20/2023,12:45:26,0,11,0.1,153.3,14.791,218.6,0.2,0.2,0.02,-126.8,21.033,0.1,214.8,-0.14,140,3.3,0,6.9,-12.7,10.01,14.826,38.35848,-91.5386,235.5,0,11.9,740.2
7/20/2023,12:45:27,0,11,0.11,153.3,14.805,218.6,0.2,0.2,0.02,-126.9,21.052,0.1,214.8,-0.17,140,3.03,0,6.9,-12.6,10.009,14.79,38.35848,-91.5386,235.5,0,11.9,740.2
7/20/2023,12:45:28,0,11,0.14,153.3,14.82,218.7,0.2,0.2,0.02,-126.9,21.074,0.1,214.9,-0.11,140,2.69,0,6.9,-12.6,10.008,14.805,38.35848,-91.5386,235.6,0,11.9,740.3
7/20/2023,12:45:29,0,11,0.13,153.4,14.84,218.7,0.2,0.2,0.02,-127,21.102,0.1,214.9,-0.03,140,2.88,0,6.9,-12.5,10.009,14.88,38.35848,-91.5386,235.6,0,11.9,740.2
7/20/2023,12:45:30,0,11,0.12,153.3,14.874,218.7,0.2,0.2,0.02,-127.1,21.151,0.1,214.9,-0.11,140,2.81,0,6.89,-12.5,10.007,14.886,38.35847,-91.5386,235.7,0,11.9,740.3
7/20/2023,12:45:31,0,11,0.17,153.5,14.896,219,0.2,0.2,0.02,-127.2,21.182,0.1,215.2,-0.14,140,2.77,0,6.89,-12.4,9.978,14.927,38.35847,-91.5386,235.8,0,11.9,740.2
7/20/2023,12:45:32,0,11,0.17,153.7,14.935,219.8,0.2,0.2,0.02,-127.3,21.237,0.1,216,-0.1,140,2.79,0,6.89,-12.4,9.893,14.926,38.35847,-91.5386,235.9,0,11.9,740.3
7/20/2023,12:45:33,0,11,0.11,153.8,14.966,220.1,0.2,0.2,0.02,-127.4,21.283,0.1,216.3,-0.08,141,2.85,0,6.89,-12.3,9.873,14.99,38.35847,-91.5386,236.1,0,11.9,740.3
7/20/2023,12:45:34,0,11,0.09,154,14.988,220.4,0.2,0.2,0.02,-127.5,21.313,0.1,216.6,-0.07,141,2.98,0,6.89,-12.3,9.864,14.998,38.35847,-91.5386,236.1,0,11.9,740.3
7/20/2023,12:45:35,0,11,0.12,154.1,14.98,220.6,0.2,0.2,0.02,-127.6,21.301,0.1,216.8,-0.04,141,2.99,0,6.89,-12.2,9.86,14.969,38.35847,-91.5386,236.3,0,11.9,740.3
7/20/2023,12:45:36,0,11,0.12,154.2,15.004,220.8,0.2,0.2,0.02,-127.7,21.336,0.1,216.9,-0.08,141,3.17,0,6.89,-12.2,9.855,14.989,38.35847,-91.5386,236.4,0,11.9,740.2
7/20/2023,12:45:37,0,11,0.11,154.2,15.025,220.9,0.2,0.2,0.02,-127.9,21.366,0.1,217,-0.15,141,3.33,0,6.89,-12.1,9.843,15.065,38.35847,-91.5386,236.2,0,11.9,740.3
7/20/2023,12:45:38,0,11,0.14,154.3,15.064,221,0.2,0.2,0.02,-127.9,21.422,0.1,217.2,-0.12,141,3.1,0,6.89,-12.1,9.839,15.1,38.35847,-91.5386,236.1,0,11.9,740.3
7/20/2023,12:45:39,0,11,0.12,154.4,15.085,221.2,0.1,0.2,0.02,-128,21.452,0.1,217.3,-0.1,141,2.96,0,6.89,-12,9.836,15.094,38.35847,-91.5386,236.2,0,11.9,740.3
7/20/2023,12:45:40,0,11,0.13,154.4,15.121,221.2,0.1,0.1,0.02,-128.1,21.503,0.1,217.4,-0.12,141,2.88,0,6.88,-12,9.834,15.107,38.35846,-91.5386,236.3,0,11.9,740.2
7/20/2023,12:45:41,0,11,0.16,154.5,15.134,221.3,0.2,0.2,0.02,-128.2,21.521,0.1,217.5,-0.12,141,2.93,0,6.88,-11.9,9.829,15.164,38.35846,-91.5386,236.3,0,11.9,740.2
7/20/2023,12:45:42,0,11,0.15,154.5,15.152,221.4,0.2,0.2,0.02,-128.3,21.547,0.1,217.5,-0.07,141,3.02,0,6.88,-11.9,9.829,15.169,38.35846,-91.5386,236.2,0,11.9,740.3
7/20/2023,12:45:43,0,11,0.12,154.5,15.139,221.3,0.1,0.1,0.01,-128.4,21.528,0.1,217.5,-0.05,141,3.03,0,6.88,-11.8,9.833,15.107,38.35846,-91.5386,236.4,0,11.9,740.3
7/20/2023,12:45:44,0,11,0.11,154.5,15.155,221.3,0.1,0.1,0.01,-128.5,21.551,0.1,217.5,-0.08,141,3.02,0,6.88,-11.8,9.837,15.144,38.35846,-91.5386,236.4,0,11.9,740.2
7/20/2023,12:45:45,0,11,0.13,154.5,15.192,221.4,0.1,0.1,0.01,-128.6,21.604,0.1,217.6,-0.12,141,2.94,0,6.88,-11.8,9.829,15.248,38.35846,-91.5386,236.4,0,11.9,740.2
7/20/2023,12:45:46,0,11,0.12,154.5,15.242,221.5,0.1,0.1,0.01,-128.6,21.675,0.1,217.6,-0.15,141,2.99,0,6.88,-11.8,9.82,15.264,38.35846,-91.5386,236.4,0,11.9,740.3
7/20/2023,12:45:47,0,11,0.13,154.6,15.238,221.6,0.1,0.1,0.01,-128.8,21.669,0.1,217.7,-0.12,142,3.01,0,6.88,-11.7,9.817,15.225,38.35846,-91.5386,236.3,0,11.9,740.3
7/20/2023,12:45:48,0,11,0.14,154.6,15.279,221.7,0.1,0.1,0.01,-128.9,21.727,0.1,217.8,-0.1,142,2.91,0,6.88,-11.7,9.81,15.265,38.35847,-91.5386,236.2,0,11.9,740.3
7/20/2023,12:45:49,0,11,0.13,154.7,15.301,221.7,0.1,0.1,0.01,-129,21.759,0.1,217.9,-0.09,142,3,0,6.88,-11.6,9.809,15.344,38.35847,-91.5386,236.4,0,11.9,740.2
7/20/2023,12:45:50,0,11,0.13,154.7,15.348,221.7,0.1,0.1,0.01,-129.1,21.826,0.1,217.9,-0.08,142,3.12,0,6.88,-11.6,9.809,15.368,38.35847,-91.5386,236.4,0,11.9,740.3
7/20/2023,12:45:51,0,11,0.13,154.7,15.344,221.8,0.1,0.1,0.01,-129.1,21.82,0.1,218,-0.08,142,3.22,0,6.88,-11.6,9.807,15.325,38.35847,-91.5386,236.4,0,11.9,740.1
7/20/2023,12:45:52,0,11,0.13,154.7,15.387,221.9,0.1,0.1,0.01,-129.3,21.881,0.1,218,-0.08,142,3.35,0,6.88,-11.6,9.803,15.397,38.35847,-91.5386,236.3,0,11.9,740.1
7/20/2023,12:45:53,0,11,0.15,154.8,15.451,221.9,0.1,0.1,0.01,-129.4,21.972,0.1,218.1,-0.09,142,3.32,0,6.88,-11.5,9.803,15.481,38.35847,-91.5386,236.3,0,11.9,740.2
7/20/2023,12:45:54,0,11,0.16,154.8,15.469,221.9,0.1,0.1,0.01,-129.5,21.997,0.1,218.1,-0.07,142,5.56,0,6.88,-11.5,9.804,15.472,38.35847,-91.5386,236.4,0,11.9,740.3
7/20/2023,12:45:55,0,11,0.16,154.8,15.435,221.9,0.1,0.1,0.01,-129.5,21.949,0.1,218.1,-0.07,142,8.4,0,6.87,-11.4,9.805,15.419,38.35847,-91.5386,236.3,0,11.9,740.2
7/20/2023,12:45:56,0,11,0.25,154.8,15.447,222,0.1,0.1,0.01,-129.6,21.966,0.1,218.1,0.01,142,56.05,0,6.87,-11.4,9.804,15.458,38.35847,-91.5386,236.4,0,11.9,740.2
7/20/2023,12:45:57,0,11,0.67,154.8,15.507,222,0.1,0.1,0.01,-129.7,22.052,0.1,218.1,0.17,142,9.44,0,6.87,-11.3,9.804,15.535,38.35847,-91.5386,236.3,0,11.9,740.2
7/20/2023,12:45:58,0,11,0.71,154.9,15.519,222.2,0.1,0.1,0.01,-129.8,22.069,0.1,218.3,0.09,142,6.39,0,6.87,-11.2,9.801,15.524,38.35847,-91.5386,236.3,0,11.8,740.2
7/20/2023,12:45:59,0,11,0.7,154.9,15.483,222.1,0.1,0.1,0.01,-129.8,22.017,0.1,218.3,0.24,142,4.61,0,6.87,-11.1,9.799,15.464,38.35847,-91.5386,236.4,0,11.8,740.3
7/20/2023,12:46:00,0,11,0.82,154.9,15.511,222.1,0.1,0.1,0.01,-129.9,22.057,0.1,218.3,0.36,142,3.39,0,6.87,-11.1,9.8,15.52,38.35847,-91.5386,236.4,0,11.8,740.2
7/20/2023,12:46:01,0,11,2.43,155,15.542,222.2,0.1,0.1,0.01,-129.9,22.102,0.1,218.4,1.56,142,3.34,0,6.87,-11,9.801,15.569,38.35847,-91.5386,236.3,0,11.8,740.2
7/20/2023,12:46:02,0,11,3.09,155.1,15.534,222.4,0.1,0.1,0.02,-130,22.09,0.1,218.5,2.6,142,5.86,0,6.87,-11,9.802,15.529,38.35847,-91.5386,236.4,0,11.8,740.3
7/20/2023,12:46:03,0,11,2,155.1,15.515,222.4,0.1,0.1,0.01,-130.1,22.062,0.1,218.5,2.24,142,7.85,0,6.87,-11,9.802,15.5,38.35847,-91.5386,236.5,0,11.8,740.3
7/20/2023,12:46:04,0,11,2.14,155.1,15.526,222.4,0.1,0.1,0.01,-130.1,22.079,0.1,218.5,1.99,142,7.77,0,6.87,-11,9.801,15.537,38.35847,-91.5386,236.4,0,11.8,740.3
7/20/2023,12:46:05,0,11,1.96,155,15.575,222.3,0.1,0.1,0.01,-130.2,22.148,0.1,218.4,1.61,142,10.29,0,6.87,-11,9.8,15.599,38.35847,-91.5386,236.7,0,11.8,740.3
7/20/2023,12:46:06,0,11,1.8,155,15.57,222.3,0.1,0.1,0.01,-130.3,22.141,0.1,218.4,1.28,142,16.95,0,6.87,-11,9.799,15.568,38.35847,-91.5386,236.6,0,11.8,740.3
7/20/2023,12:46:07,0,11,2,155,15.534,222.3,0.1,0.1,0.01,-130.3,22.089,0.1,218.4,1.21,142,19.57,0,6.87,-11,9.798,15.542,38.35847,-91.5386,236.2,0,11.8,740.3
7/20/2023,12:46:08,0,11,1.87,155,15.561,222.3,0.1,0.1,0.01,-130.4,22.129,0.1,218.4,1.25,142,17.26,0,6.87,-11,9.798,15.581,38.35847,-91.5386,235.8,0,11.9,740.3
7/20/2023,12:46:09,0,11,1.48,155,15.591,222.3,0.1,0.1,0.01,-130.5,22.171,0.1,218.5,1,142,13.61,0,6.87,-10.9,9.799,15.621,38.35847,-91.5386,235.7,0,11.9,740.3
7/20/2023,12:46:10,0,11,1.44,155,15.578,222.3,0.1,0.1,0.02,-130.6,22.153,0.1,218.5,0.78,142,11.05,0,6.87,-10.9,9.799,15.576,38.35847,-91.5386,235.6,0,11.9,740.2
7/20/2023,12:46:11,0,11,1.83,155,15.564,222.3,0.1,0.1,0.02,-130.7,22.133,0.1,218.4,0.74,142,9.11,0,6.86,-10.8,9.799,15.572,38.35847,-91.5386,235.5,0,11.9,740.3
7/20/2023,12:46:12,0,11,2.14,155,15.592,222.3,0.1,0.2,0.02,-130.8,22.173,0.1,218.4,0.74,142,7.33,0,6.86,-10.5,9.798,15.617,38.35847,-91.5386,235.5,0,11.9,740.2
7/20/2023,12:46:13,0,11,2.24,155.1,15.614,222.4,0.2,0.2,0.02,-130.9,22.203,0.1,218.5,0.72,142,6.43,0,6.85,-10.2,9.798,15.616,38.35847,-91.5386,235.5,0,11.9,740.3
7/20/2023,12:46:14,0,11,2.26,155,15.606,222.4,0.1,0.2,0.02,-130.9,22.193,0.1,218.5,0.69,142,6.01,0,6.85,-9.9,9.798,15.592,38.35847,-91.5386,235.5,0,11.9,740.3
7/20/2023,12:46:15,0,11,2.25,155.1,15.603,222.4,0.2,0.2,0.02,-131,22.188,0.1,218.6,0.74,142,5.93,0,6.84,-9.7,9.797,15.587,38.35847,-91.5386,235.4,0,11.9,740.3
7/20/2023,12:46:16,0,11,2.29,155.1,15.609,222.5,0.2,0.2,0.02,-131,22.197,0.1,218.6,0.87,142,5.85,0,6.84,-9.6,9.796,15.629,38.35847,-91.5386,235.3,0,11.9,740.3
7/20/2023,12:46:17,0,11,2.41,155.1,15.641,222.4,0.2,0.2,0.02,-131,22.242,0.1,218.6,0.96,142,5.91,0,6.84,-9.6,9.795,15.649,38.35847,-91.5386,235.4,0,11.9,740.3
7/20/2023,12:46:18,0,11,2.65,155.1,15.618,222.5,0.2,0.2,0.02,-131,22.21,0.1,218.6,0.98,142,5.97,0,6.84,-9.7,9.795,15.607,38.35847,-91.5386,235.3,0,11.9,740.3
7/20/2023,12:46:19,0,11,2.83,155.1,15.619,222.5,0.2,0.2,0.02,-131,22.211,0.1,218.6,1.02,142,5.91,0,6.84,-9.7,9.795,15.642,38.35847,-91.5386,235.3,0,11.9,740.3
7/20/2023,12:46:20,0,11,2.85,155.1,15.62,222.4,0.2,0.2,0.02,-131.1,22.212,0.1,218.5,1.09,142,5.94,0,6.84,-9.7,9.794,15.642,38.35847,-91.5386,235.4,0,11.9,740.2
7/20/2023,12:46:21,0,11,2.88,155.1,15.62,222.5,0.2,0.2,0.02,-131.1,22.213,0.1,218.6,1.22,142,5.97,0,6.84,-9.7,9.792,15.606,38.35847,-91.5386,235.3,0,11.9,740.3
7/20/2023,12:46:22,0,11,2.98,155.1,15.621,222.6,0.2,0.2,0.02,-131.2,22.214,0.1,218.7,1.35,142,5.92,0,6.84,-9.6,9.788,15.599,38.35847,-91.5386,235.3,0,11.9,740.3
7/20/2023,12:46:23,0,11,3.05,155.1,15.621,222.5,0.2,0.2,0.02,-131.2,22.214,0.1,218.6,1.42,142,5.84,0,6.84,-9.6,9.787,15.645,38.35847,-91.5386,235.2,0,11.9,740.3
7/20/2023,12:46:24,0,11,3.05,155.1,15.626,222.5,0.2,0.2,0.02,-131.3,22.221,0.1,218.6,1.42,142,5.87,0,6.84,-9.6,9.786,15.654,38.35847,-91.5386,235.2,0,11.9,740.2
7/20/2023,12:46:25,0,11,3.14,155.1,15.62,222.5,0.2,0.2,0.02,-131.4,22.212,0.1,218.6,1.47,142,5.92,0,6.84,-9.6,9.786,15.604,38.35847,-91.5386,235.2,0,11.9,740.3
7/20/2023,12:46:26,0,11,3.29,155,15.621,222.4,0.2,0.2,0.02,-131.4,22.213,0.1,218.6,1.62,142,5.97,0,6.84,-9.5,9.785,15.599,38.35847,-91.5386,235.2,0,11.9,740.3
7/20/2023,12:46:27,0,11,3.32,155.1,15.622,222.4,0.2,0.2,0.02,-131.5,22.215,0.1,218.6,1.69,142,5.96,0,6.84,-9.5,9.786,15.609,38.35847,-91.5386,235.2,0,11.9,740.2
7/20/2023,12:46:28,0,11,3.34,155.1,15.622,222.5,0.2,0.2,0.02,-131.5,22.215,0.1,218.6,1.61,142,5.97,0,6.84,-9.5,9.786,15.647,38.35847,-91.5386,235.2,0,11.9,740.3
7/20/2023,12:46:29,0,11,3.3,155,15.622,222.4,0.2,0.2,0.02,-131.6,22.214,0.1,218.5,1.53,142,5.97,0,6.84,-9.5,9.787,15.647,38.35847,-91.5386,235.1,0,11.9,740.3
7/20/2023,12:46:30,0,11,3.24,155.1,15.621,222.4,0.2,0.2,0.03,-131.7,22.213,0.1,218.6,1.47,142,5.91,0,6.84,-9.5,9.787,15.605,38.35847,-91.5386,235.1,0,11.9,740.2
7/20/2023,12:46:31,0,11,3.37,155.1,15.621,222.5,0.2,0.2,0.03,-131.7,22.214,0.1,218.6,1.5,142,5.91,0,6.84,-9.4,9.787,15.631,38.35848,-91.5386,235,0,11.9,740.2
7/20/2023,12:46:32,0,11,3.5,155.1,15.622,222.5,0.2,0.2,0.03,-131.8,22.215,0.1,218.6,1.48,142,5.93,0,6.84,-9.4,9.787,15.651,38.35848,-91.5386,235.1,0,11.9,740.2
7/20/2023,12:46:33,0,11,3.5,155.1,15.622,222.4,0.2,0.2,0.03,-131.9,22.215,0.1,218.6,1.46,142,5.91,0,6.84,-9.4,9.787,15.62,38.35848,-91.5386,235,0,11.9,740.2
7/20/2023,12:46:34,0,11,3.51,155.1,15.622,222.5,0.2,0.3,0.03,-131.9,22.215,0.1,218.6,1.49,142,5.92,0,6.84,-9.4,9.787,15.601,38.35847,-91.5386,235,0,11.9,740.2
7/20/2023,12:46:35,0,11,3.48,155.2,15.621,222.6,0.2,0.3,0.03,-132,22.214,0.1,218.7,1.5,142,5.92,0,6.84,-9.4,9.788,15.659,38.35848,-91.5386,234.9,0,11.9,740.3
7/20/2023,12:46:36,0,11,3.46,155.2,15.646,222.6,0.2,0.3,0.03,-132,22.249,0.1,218.7,1.54,142,5.96,0,6.84,-9.3,9.788,15.657,38.35848,-91.5386,235,0,11.9,740.3
7/20/2023,12:46:37,0,11,3.47,155.1,15.622,222.5,0.3,0.3,0.03,-132.1,22.215,0.1,218.6,1.53,142,5.9,0,6.84,-9.3,9.788,15.58,38.35847,-91.5386,235,0,11.9,740.3
7/20/2023,12:46:38,0,11,3.44,155.1,15.622,222.5,0.3,0.3,0.03,-132.1,22.215,0.1,218.6,1.49,142,5.92,0,6.84,-9.3,9.788,15.596,38.35847,-91.5386,234.9,0,11.9,740.1
7/20/2023,12:46:39,0,11,3.43,155.1,15.622,222.5,0.3,0.3,0.03,-132.2,22.215,0.1,218.6,1.46,142,5.98,0,6.84,-9.3,9.787,15.669,38.35847,-91.5386,234.9,0,11.9,740.2
7/20/2023,12:46:40,0,11,3.45,155.1,15.645,222.5,0.2,0.2,0.03,-132.2,22.248,0.1,218.6,1.45,142,5.95,0,6.84,-9.3,9.787,15.646,38.35847,-91.5386,234.9,0,11.9,740.2
7/20/2023,12:46:41,0,11,3.42,155.1,15.601,222.5,0.3,0.3,0.03,-132.3,22.185,0.1,218.6,1.48,142,5.94,0,6.84,-9.3,9.786,15.578,38.35848,-91.5386,234.8,0,11.9,740.3
7/20/2023,12:46:42,0,11,3.39,155.1,15.622,222.6,0.3,0.3,0.03,-132.4,22.215,0.1,218.7,1.48,142,5.95,0,6.84,-9.3,9.787,15.601,38.35848,-91.5386,234.9,0,11.9,740.3
7/20/2023,12:46:43,0,11,3.4,155.1,15.628,222.6,0.3,0.3,0.03,-132.4,22.224,0.1,218.7,1.44,142,5.95,0,6.84,-9.2,9.787,15.645,38.35848,-91.5386,234.9,0,11.9,740.2
7/20/2023,12:46:44,0,11,3.42,155.1,15.628,222.4,0.3,0.3,0.03,-132.5,22.224,0.1,218.6,1.42,142,5.95,0,6.84,-9.2,9.787,15.642,38.35848,-91.5386,235,0,11.9,740.3
7/20/2023,12:46:45,0,11,3.41,155.1,15.601,222.5,0.3,0.3,0.03,-132.5,22.186,0.1,218.7,1.41,142,5.95,0,6.84,-9.2,9.787,15.578,38.35848,-91.5386,234.9,0,11.9,740.2
