5/18/2023,10:33:54,0,274,0.3,179.5,18.521,276.7,55.1,56.7,6.65,181.5,26.343,0.13,272.1,0.38,177,0.67,0,7.57,-38.7,7.177,18.558,38.75032,-91.08166,209.5,0,11.8,743.4
5/18/2023,10:33:55,0,274,0.31,179.4,18.567,276.7,55.1,56.7,6.65,181.5,26.409,0.13,272.1,0.35,177,0.71,0,7.57,-38.7,7.171,18.61,38.75032,-91.08166,209.5,0,11.8,743.4
5/18/2023,10:33:56,0,274,0.26,179.4,18.606,276.6,55.1,56.7,6.65,181.5,26.464,0.13,272,0.31,177,0.71,0,7.57,-38.7,7.167,18.615,38.75032,-91.08166,209.5,0,11.8,743.4
5/18/2023,10:33:57,0,274,0.24,179.4,18.672,276.6,55,56.7,6.65,181.5,26.557,0.13,272,0.31,177,0.72,0,7.57,-38.7,7.165,18.69,38.75032,-91.08166,209.5,0,11.8,743.4
5/18/2023,10:33:58,0,274,0.26,179.2,18.743,276.5,55,56.7,6.65,181.5,26.659,0.13,271.9,0.3,177,0.73,0,7.57,-38.7,7.16,18.769,38.75032,-91.08166,209.5,0,11.8,743.5
5/18/2023,10:33:59,0,274,0.28,179.2,18.806,276.4,55,56.7,6.65,181.5,26.749,0.13,271.9,0.31,177,0.71,0,7.57,-38.7,7.158,18.796,38.75032,-91.08166,209.6,0,11.8,743.5
5/18/2023,10:34:00,0,274,0.25,179.2,18.799,276.4,55,56.6,6.64,181.5,26.738,0.13,271.9,0.32,177,0.8,0,7.57,-38.7,7.163,18.795,38.75032,-91.08166,209.6,0,11.8,743.5
5/18/2023,10:34:01,0,274,0.23,179.2,18.853,276.4,55,56.6,6.64,181.5,26.815,0.13,271.8,0.26,177,0.84,0,7.57,-38.7,7.164,18.877,38.75032,-91.08166,209.6,0,11.8,743.3
5/18/2023,10:34:02,0,274,0.23,179.2,18.898,276.4,55,56.7,6.65,181.5,26.879,0.13,271.8,0.21,177,0.81,0,7.57,-38.7,7.161,18.943,38.75032,-91.08166,209.5,0,11.8,743.4
5/18/2023,10:34:03,0,274,0.22,179.1,18.958,276.3,55,56.7,6.65,181.5,26.965,0.13,271.7,0.24,177,0.71,0,7.57,-38.7,7.156,18.998,38.75032,-91.08166,209.5,0,11.8,743.6
5/18/2023,10:34:04,0,274,0.23,179.2,19.033,276.4,55,56.6,6.64,181.5,27.071,0.13,271.8,0.23,177,0.66,0,7.57,-38.7,7.15,19.048,38.75032,-91.08166,209.5,0,11.8,743.5
5/18/2023,10:34:05,0,274,0.23,179.2,19.11,276.5,55,56.6,6.64,181.6,27.181,0.13,271.9,0.19,177,0.71,0,7.57,-38.7,7.147,19.098,38.75032,-91.08166,209.5,0,11.8,743.5
5/18/2023,10:34:06,0,274,0.18,179.1,19.136,276.3,55,56.6,6.65,181.6,27.218,0.13,271.8,0.16,177,0.72,0,7.57,-38.6,7.152,19.145,38.75032,-91.08166,209.5,0,11.8,743.5
5/18/2023,10:34:07,0,274,0.19,179.1,19.151,276.3,55,56.6,6.64,181.6,27.24,0.13,271.7,0.17,177,0.61,0,7.57,-38.6,7.156,19.173,38.75032,-91.08166,209.5,0,11.8,743.3
5/18/2023,10:34:08,0,274,0.22,179.1,19.144,276.3,55,56.6,6.64,181.6,27.229,0.13,271.8,0.21,177,0.72,0,7.57,-38.6,7.157,19.136,38.75032,-91.08166,209.6,0,11.8,743.4
5/18/2023,10:34:09,0,274,0.17,179.2,19.164,276.4,55,56.6,6.64,181.6,27.257,0.13,271.8,0.26,177,0.89,0,7.57,-38.6,7.158,19.156,38.75032,-91.08166,209.6,0,11.8,743.4
5/18/2023,10:34:10,0,274,0.14,179.2,19.189,276.4,54.9,56.6,6.64,181.6,27.293,0.13,271.8,0.3,177,0.82,0,7.57,-38.6,7.159,19.212,38.75032,-91.08166,209.6,0,11.8,743.3
5/18/2023,10:34:11,0,274,0.17,179.2,19.174,276.3,54.9,56.6,6.64,181.6,27.272,0.13,271.8,0.23,177,0.73,0,7.57,-38.6,7.159,19.171,38.75032,-91.08166,209.6,0,11.8,743.4
5/18/2023,10:34:12,0,274,0.18,179.1,19.171,276.4,54.9,56.6,6.64,181.6,27.268,0.13,271.8,0.19,177,0.72,0,7.57,-38.6,7.152,19.167,38.75032,-91.08166,209.6,0,11.8,743.5
5/18/2023,10:34:13,0,274,0.17,179.2,19.244,276.4,54.9,56.6,6.64,181.7,27.371,0.13,271.9,0.21,177,0.77,0,7.57,-38.6,7.144,19.279,38.75032,-91.08166,209.6,0,11.8,743.4
5/18/2023,10:34:14,0,274,0.16,179.2,19.336,276.5,54.9,56.5,6.64,181.7,27.502,0.13,271.9,0.24,177,0.76,0,7.57,-38.6,7.141,19.376,38.75032,-91.08166,209.6,0,11.8,743.5
5/18/2023,10:34:15,0,274,0.17,179.1,19.361,276.4,54.9,56.6,6.64,181.7,27.538,0.13,271.9,0.27,177,0.7,0,7.57,-38.7,7.138,19.359,38.75032,-91.08166,209.6,0,11.8,743.4
5/18/2023,10:34:16,0,274,0.14,179.1,19.36,276.4,54.9,56.6,6.64,181.7,27.536,0.13,271.8,0.23,177,0.7,0,7.57,-38.7,7.135,19.378,38.75032,-91.08166,209.6,0,11.8,743.4
5/18/2023,10:34:17,0,274,0.14,179.1,19.432,276.4,55,56.6,6.64,181.7,27.639,0.13,271.8,0.2,177,0.7,0,7.57,-38.7,7.134,19.45,38.75032,-91.08167,209.6,0,11.8,743.4
5/18/2023,10:34:18,0,274,0.16,179.1,19.47,276.5,55,56.6,6.64,181.7,27.693,0.13,271.9,0.19,177,0.68,0,7.57,-38.7,7.132,19.475,38.75032,-91.08167,209.6,0,11.8,743.3
5/18/2023,10:34:19,0,274,0.17,179.1,19.51,276.5,55,56.6,6.65,181.8,27.75,0.13,271.9,0.21,177,0.67,0,7.57,-38.7,7.129,19.507,38.75032,-91.08167,209.6,0,11.8,743.4
5/18/2023,10:34:20,0,274,0.19,179,19.536,276.4,55,56.7,6.65,181.8,27.786,0.13,271.8,0.23,177,0.67,0,7.57,-38.8,7.128,19.56,38.75032,-91.08167,209.6,0,11.8,743.5
5/18/2023,10:34:21,0,274,0.15,179,19.572,276.4,55,56.7,6.66,181.8,27.838,0.13,271.8,0.26,177,0.66,0,7.57,-38.8,7.128,19.593,38.75032,-91.08167,209.5,0,11.8,743.5
5/18/2023,10:34:22,0,274,0.14,179,19.622,276.4,55.1,56.7,6.66,181.8,27.91,0.13,271.8,0.26,177,0.6,0,7.57,-38.8,7.125,19.637,38.75032,-91.08167,209.5,0,11.8,743.4
5/18/2023,10:34:23,0,274,0.18,179,19.668,276.3,55.1,56.8,6.67,181.8,27.975,0.13,271.8,0.28,177,0.61,0,7.57,-38.8,7.121,19.667,38.75032,-91.08167,209.5,0,11.8,743.5
5/18/2023,10:34:24,0,274,0.17,179,19.692,276.4,55.2,56.8,6.67,181.8,28.009,0.13,271.8,0.28,177,0.66,0,7.57,-38.8,7.12,19.719,38.75032,-91.08167,209.5,0,11.8,743.4
5/18/2023,10:34:25,0,274,0.18,179,19.725,276.4,55.2,56.9,6.68,181.8,28.056,0.13,271.9,0.22,177,0.74,0,7.57,-38.8,7.122,19.73,38.75032,-91.08167,209.5,0,11.8,743.4
5/18/2023,10:34:26,0,274,0.21,179,19.787,276.5,55.3,56.9,6.68,181.8,28.143,0.13,271.9,0.17,177,0.77,0,7.57,-38.8,7.122,19.791,38.75032,-91.08167,209.5,0,11.8,743.4
5/18/2023,10:34:27,0,274,0.2,179.1,19.839,276.5,55.2,56.9,6.68,181.8,28.218,0.13,271.9,0.18,177,0.71,0,7.57,-38.8,7.117,19.835,38.75032,-91.08167,209.5,0,11.8,743.4
5/18/2023,10:34:28,0,274,0.19,179,19.877,276.5,55.2,56.9,6.68,181.8,28.272,0.13,272,0.26,177,0.74,0,7.57,-38.7,7.113,19.902,38.75032,-91.08167,209.5,0,11.8,743.4
5/18/2023,10:34:29,0,274,0.16,179,19.911,276.5,55.2,56.9,6.68,181.8,28.32,0.13,272,0.28,177,0.71,0,7.57,-38.7,7.109,19.914,38.75032,-91.08167,209.5,0,11.8,743.5
5/18/2023,10:34:30,0,274,0.18,179,19.961,276.6,55.2,56.8,6.68,181.8,28.391,0.13,272,0.25,177,0.77,0,7.57,-38.7,7.104,19.958,38.75032,-91.08167,209.5,0,11.8,743.4
5/18/2023,10:34:31,0,274,0.21,179,20.011,276.5,55.2,56.8,6.68,181.8,28.462,0.13,271.9,0.28,177,0.81,0,7.57,-38.6,7.103,20.038,38.75032,-91.08167,209.5,0,11.8,743.4
5/18/2023,10:34:32,0,274,0.22,178.9,20.05,276.4,55.2,56.8,6.67,181.8,28.518,0.13,271.8,0.39,177,0.76,0,7.57,-38.6,7.102,20.063,38.75032,-91.08167,209.5,0,11.8,743.4
5/18/2023,10:34:33,0,274,0.21,178.9,20.051,276.4,55.1,56.8,6.67,181.7,28.519,0.13,271.8,0.43,177,2.87,0,7.57,-38.6,7.1,20.045,38.75032,-91.08167,209.5,0,11.8,743.4
5/18/2023,10:34:34,0,274,0.17,178.9,20.114,276.4,55.1,56.7,6.67,181.7,28.609,0.13,271.9,0.37,177,1.15,0,7.57,-38.5,7.097,20.112,38.75032,-91.08167,209.4,0,11.8,743.4
5/18/2023,10:34:35,0,274,0.17,178.9,20.156,276.4,55,56.7,6.66,181.7,28.669,0.13,271.9,0.36,177,0.97,0,7.56,-38.5,7.096,20.199,38.75032,-91.08167,209.4,0,11.8,743.5
5/18/2023,10:34:36,0,274,0.23,178.8,20.215,276.3,55,56.6,6.65,181.7,28.753,0.13,271.8,0.35,177,0.79,0,7.56,-38.5,7.098,20.233,38.75032,-91.08167,209.4,0,11.8,743.5
5/18/2023,10:34:37,0,274,0.21,178.9,20.212,276.3,55,56.6,6.65,181.7,28.749,0.13,271.8,0.33,177,0.68,0,7.56,-38.4,7.098,20.207,38.75032,-91.08167,209.4,0,11.8,743.5
5/18/2023,10:34:38,0,274,0.15,178.9,20.253,276.4,54.9,56.6,6.65,181.7,28.807,0.13,271.8,0.36,177,0.74,0,7.56,-38.4,7.098,20.245,38.75032,-91.08167,209.4,0,11.8,743.5
5/18/2023,10:34:39,0,274,0.22,178.9,20.291,276.5,54.9,56.5,6.64,181.7,28.86,0.13,271.9,0.34,177,0.75,0,7.56,-38.4,7.096,20.346,38.75032,-91.08167,209.4,0,11.8,743.5
5/18/2023,10:34:40,0,274,0.26,179,20.346,276.6,54.9,56.5,6.64,181.7,28.938,0.13,272,0.31,177,0.76,0,7.56,-38.3,7.094,20.357,38.75032,-91.08167,209.4,0,11.8,743.5
5/18/2023,10:34:41,0,274,0.2,178.9,20.342,276.5,54.8,56.5,6.63,181.8,28.934,0.13,271.9,0.35,177,0.78,0,7.56,-38.3,7.093,20.337,38.75032,-91.08167,209.3,0,11.8,743.5
5/18/2023,10:34:42,0,274,0.14,178.8,20.41,276.4,54.8,56.4,6.63,181.8,29.031,0.13,271.8,0.34,177,0.84,0,7.56,-38.3,7.091,20.411,38.75032,-91.08167,209.3,0,11.8,743.4
5/18/2023,10:34:43,0,274,0.19,178.9,20.458,276.5,54.7,56.4,6.62,181.9,29.098,0.13,271.9,0.3,177,0.87,0,7.56,-38.2,7.09,20.501,38.75032,-91.08167,209.3,0,11.8,743.4
5/18/2023,10:34:44,0,274,0.21,178.9,20.512,276.5,54.7,56.3,6.62,182,29.175,0.13,272,0.29,177,0.8,0,7.56,-38.1,7.089,20.522,38.75032,-91.08167,209.3,0,11.8,743.4
5/18/2023,10:34:45,0,274,0.15,178.9,20.507,276.5,54.7,56.3,6.61,182,29.168,0.13,271.9,0.27,177,0.74,0,7.56,-38,7.087,20.502,38.75032,-91.08167,209.4,0,11.8,743.5
5/18/2023,10:34:46,0,274,0.12,178.9,20.572,276.5,54.6,56.2,6.61,182.1,29.26,0.13,271.9,0.29,177,0.73,0,7.56,-38,7.086,20.58,38.75032,-91.08167,209.3,0,11.8,743.5
5/18/2023,10:34:47,0,274,0.11,178.9,20.61,276.4,54.5,56.1,6.6,182.2,29.314,0.13,271.9,0.23,177,0.79,0,7.55,-37.9,7.085,20.621,38.75032,-91.08167,209.3,0,11.8,743.6
5/18/2023,10:34:48,0,274,0.12,178.9,20.645,276.5,54.5,56.1,6.59,182.2,29.365,0.13,272,0.2,177,0.8,0,7.55,-37.9,7.084,20.646,38.75032,-91.08167,209.4,0,11.8,743.5
5/18/2023,10:34:49,0,274,0.11,178.9,20.668,276.6,54.4,56,6.58,182.3,29.396,0.13,272,0.2,177,0.73,0,7.55,-37.8,7.081,20.701,38.75032,-91.08167,209.4,0,11.8,743.5
5/18/2023,10:34:50,0,274,0.11,178.9,20.713,276.5,54.3,55.9,6.57,182.3,29.461,0.13,272,0.18,177,0.68,0,7.55,-37.8,7.08,20.737,38.75032,-91.08167,209.4,0,11.8,743.4
5/18/2023,10:34:51,0,274,0.13,178.9,20.77,276.5,54.2,55.8,6.56,182.3,29.543,0.13,272,0.2,177,0.73,0,7.55,-37.8,7.078,20.796,38.75032,-91.08167,209.5,0,11.8,743.5
5/18/2023,10:34:52,0,274,0.13,178.9,20.807,276.6,54.1,55.7,6.55,182.4,29.595,0.13,272,0.17,177,0.73,0,7.55,-37.7,7.075,20.832,38.75032,-91.08167,209.5,0,11.8,743.4
5/18/2023,10:34:53,0,274,0.1,178.9,20.819,276.6,54,55.6,6.54,182.4,29.612,0.13,272.1,0.12,177,0.64,0,7.55,-37.7,7.073,20.853,38.75032,-91.08167,209.5,0,11.8,743.4
5/18/2023,10:34:54,0,274,0.11,178.9,20.847,276.6,53.9,55.6,6.53,182.4,29.652,0.13,272,0.09,177,0.72,0,7.55,-37.7,7.071,20.848,38.75032,-91.08167,209.5,0,11.8,743.4
5/18/2023,10:34:55,0,274,0.17,178.9,20.894,276.6,53.9,55.5,6.52,182.4,29.718,0.13,272.1,0.13,177,0.78,0,7.55,-37.7,7.069,20.893,38.75032,-91.08167,209.5,0,11.8,743.4
5/18/2023,10:34:56,0,274,0.2,178.9,20.926,276.6,53.8,55.4,6.51,182.5,29.764,0.13,272,0.22,177,0.79,0,7.55,-37.7,7.067,20.96,38.75032,-91.08167,209.5,0,11.8,743.5
5/18/2023,10:34:57,0,274,0.18,178.9,20.969,276.6,53.7,55.3,6.5,182.5,29.826,0.13,272.1,0.26,177,0.77,0,7.55,-37.6,7.065,21.011,38.75032,-91.08167,209.6,0,11.8,743.4
5/18/2023,10:34:58,0,274,0.14,178.9,21,276.7,53.6,55.2,6.5,182.5,29.869,0.13,272.1,0.23,177,0.77,0,7.55,-37.6,7.062,20.995,38.75032,-91.08167,209.6,0,11.8,743.4
5/18/2023,10:34:59,0,274,0.12,178.8,21.051,276.6,53.5,55.1,6.49,182.5,29.942,0.13,272,0.26,177,0.78,0,7.55,-37.6,7.06,21.072,38.75032,-91.08167,209.6,0,11.8,743.4
5/18/2023,10:35:00,0,274,0.14,178.8,21.106,276.6,53.5,55.1,6.48,182.4,30.02,0.13,272,0.26,177,0.82,0,7.55,-37.6,7.059,21.115,38.75032,-91.08167,209.6,0,11.8,743.5
5/18/2023,10:35:01,0,274,0.18,178.8,21.119,276.7,53.4,55,6.46,182.4,30.039,0.13,272.1,0.23,177,0.82,0,7.55,-37.6,7.056,21.138,38.75032,-91.08167,209.7,0,11.8,743.5
5/18/2023,10:35:02,0,274,0.31,178.8,21.115,276.7,53.3,54.9,6.46,182.4,30.033,0.13,272.1,0.24,177,0.69,0,7.55,-37.5,7.054,21.105,38.75032,-91.08167,209.7,0,11.8,743.4
5/18/2023,10:35:03,0,274,0.28,178.8,21.147,276.6,53.3,54.9,6.46,182.4,30.078,0.13,272.1,0.27,177,0.68,0,7.55,-37.5,7.053,21.129,38.75032,-91.08167,209.6,0,11.8,743.3
5/18/2023,10:35:04,0,274,0.17,178.8,21.163,276.6,53.3,54.8,6.45,182.4,30.101,0.13,272,0.25,177,0.93,0,7.55,-37.5,7.052,21.193,38.75032,-91.08167,209.6,0,11.8,743.3
5/18/2023,10:35:05,0,274,0.16,178.7,21.19,276.5,53.2,54.8,6.45,182.3,30.14,0.13,272,0.22,177,1.14,0,7.55,-37.5,7.051,21.228,38.75032,-91.08167,209.6,0,11.8,743.4
5/18/2023,10:35:06,0,274,0.1,178.8,21.204,276.6,53.2,54.8,6.45,182.3,30.16,0.13,272.1,0.23,177,0.92,0,7.55,-37.5,7.049,21.196,38.75032,-91.08167,209.6,0,11.8,743.4
5/18/2023,10:35:07,0,274,0.1,178.8,21.236,276.7,53.1,54.7,6.44,182.3,30.206,0.13,272.1,0.23,177,0.79,0,7.55,-37.5,7.047,21.222,38.75032,-91.08167,209.6,0,11.8,743.4
5/18/2023,10:35:08,0,274,0.21,178.7,21.259,276.5,53.1,54.7,6.43,182.3,30.238,0.13,272,0.25,177,0.78,0,7.55,-37.5,7.045,21.303,38.75032,-91.08167,209.6,0,11.8,743.4
5/18/2023,10:35:09,0,274,0.25,178.7,21.312,276.5,53.1,54.7,6.43,182.3,30.313,0.13,272,0.25,177,0.86,0,7.55,-37.5,7.045,21.317,38.75032,-91.08167,209.7,0,11.8,743.4
5/18/2023,10:35:10,0,274,0.2,178.7,21.288,276.6,53.1,54.7,6.43,182.3,30.279,0.13,272,0.25,177,0.76,0,7.55,-37.5,7.044,21.272,38.75032,-91.08167,209.6,0,11.8,743.5
5/18/2023,10:35:11,0,274,0.17,178.8,21.334,276.6,53.1,54.6,6.43,182.3,30.345,0.13,272.1,0.22,177,0.68,0,7.55,-37.5,7.044,21.343,38.75032,-91.08167,209.6,0,11.8,743.5
5/18/2023,10:35:12,0,274,0.15,178.7,21.398,276.5,53,54.6,6.43,182.3,30.436,0.13,271.9,0.2,177,0.78,0,7.55,-37.5,7.043,21.43,38.75032,-91.08167,209.6,0,11.8,743.5
5/18/2023,10:35:13,0,274,0.14,178.6,21.429,276.4,53,54.6,6.43,182.2,30.479,0.13,271.8,0.25,177,0.89,0,7.55,-37.5,7.041,21.434,38.75032,-91.08167,209.6,0,11.8,743.4
5/18/2023,10:35:14,0,274,0.14,178.6,21.423,276.4,53,54.6,6.42,182.1,30.471,0.13,271.8,0.29,177,0.83,0,7.55,-37.5,7.038,21.412,38.75032,-91.08167,209.6,0,11.8,743.3
5/18/2023,10:35:15,0,274,0.15,178.5,21.48,276.3,53,54.6,6.43,182.1,30.552,0.13,271.8,0.27,177,0.67,0,7.55,-37.5,7.037,21.502,38.75032,-91.08167,209.6,0,11.8,743.4
5/18/2023,10:35:16,0,274,0.18,178.5,21.547,276.4,53,54.6,6.43,182,30.648,0.13,271.8,0.23,177,0.69,0,7.55,-37.5,7.033,21.589,38.75032,-91.08167,209.6,0,11.8,743.4
5/18/2023,10:35:17,0,274,0.19,178.5,21.575,276.4,53,54.6,6.43,182,30.687,0.13,271.9,0.21,177,0.75,0,7.55,-37.6,7.029,21.577,38.75032,-91.08167,209.6,0,11.8,743.4
5/18/2023,10:35:18,0,274,0.16,178.4,21.605,276.2,53.1,54.7,6.43,182,30.73,0.13,271.7,0.2,177,0.78,0,7.55,-37.6,7.027,21.619,38.75032,-91.08167,209.6,0,11.8,743.5
5/18/2023,10:35:19,0,274,0.15,178.3,21.657,276.1,53.1,54.7,6.44,181.9,30.803,0.13,271.6,0.22,177,0.78,0,7.55,-37.6,7.026,21.68,38.75032,-91.08167,209.6,0,11.8,743.4
5/18/2023,10:35:20,0,274,0.23,178.4,21.705,276.2,53.1,54.7,6.44,181.9,30.872,0.13,271.6,0.24,177,0.78,0,7.55,-37.6,7.025,21.739,38.75032,-91.08167,209.5,0,11.8,743.4
5/18/2023,10:35:21,0,274,0.4,178.4,21.704,276.2,53.2,54.8,6.45,181.8,30.871,0.13,271.7,0.23,177,0.68,0,7.55,-37.6,7.025,21.703,38.75032,-91.08167,209.5,0,11.8,743.4
5/18/2023,10:35:22,0,274,0.35,178.3,21.716,276.1,53.2,54.8,6.45,181.8,30.888,0.13,271.6,0.21,177,0.84,0,7.55,-37.6,7.025,21.712,38.75032,-91.08167,209.4,0,11.8,743.4
5/18/2023,10:35:23,0,274,0.18,178.3,21.733,276.1,53.2,54.8,6.45,181.8,30.911,0.13,271.6,0.24,177,1.04,0,7.55,-37.6,7.023,21.721,38.75032,-91.08167,209.4,0,11.8,743.5
5/18/2023,10:35:24,0,274,0.15,178.4,21.765,276.2,53.3,54.9,6.46,181.8,30.957,0.13,271.7,0.23,177,0.94,0,7.55,-37.6,7.018,21.761,38.75032,-91.08167,209.4,0,11.8,743.5
5/18/2023,10:35:25,0,274,0.16,178.3,21.796,276.2,53.3,54.9,6.46,181.8,31.002,0.13,271.7,0.28,177,0.83,0,7.55,-37.6,7.014,21.83,38.75032,-91.08167,209.4,0,11.8,743.5
5/18/2023,10:35:26,0,274,0.16,178.3,21.827,276.1,53.3,54.9,6.47,181.7,31.046,0.13,271.6,0.29,177,0.76,0,7.55,-37.6,7.011,21.868,38.75032,-91.08167,209.3,0,11.8,743.5
5/18/2023,10:35:27,0,274,0.13,178.2,21.869,276.1,53.4,55,6.47,181.7,31.105,0.13,271.5,0.25,176,0.78,0,7.55,-37.6,7.011,21.883,38.75032,-91.08167,209.4,0,11.8,743.4
5/18/2023,10:35:28,0,274,0.13,178.2,21.853,276.1,53.4,55,6.48,181.7,31.082,0.13,271.5,0.27,176,0.8,0,7.55,-37.6,7.011,21.86,38.75032,-91.08167,209.4,0,11.8,743.4
5/18/2023,10:35:29,0,274,0.17,178.2,21.896,276.1,53.4,55,6.48,181.6,31.143,0.13,271.5,0.23,176,0.8,0,7.55,-37.6,7.008,21.911,38.75032,-91.08167,209.4,0,11.8,743.4
5/18/2023,10:35:30,0,274,0.32,178.3,21.945,276.2,53.5,55.1,6.49,181.6,31.214,0.13,271.6,0.14,177,0.88,0,7.55,-37.6,7.002,21.958,38.75032,-91.08167,209.4,0,11.8,743.4
5/18/2023,10:35:31,0,274,0.28,178.2,21.956,276.1,53.5,55.1,6.49,181.6,31.229,0.13,271.6,0.18,177,0.88,0,7.55,-37.6,6.998,21.959,38.75032,-91.08167,209.4,0,11.8,743.4
5/18/2023,10:35:32,0,274,0.13,178.1,22.005,276,53.5,55.1,6.49,181.6,31.299,0.13,271.4,0.18,176,0.82,0,7.55,-37.6,6.997,21.991,38.75032,-91.08167,209.4,0,11.8,743.5
5/18/2023,10:35:33,0,274,0.14,178.1,22.028,276,53.5,55.1,6.49,181.6,31.332,0.13,271.5,0.17,176,0.94,0,7.55,-37.6,6.995,22.075,38.75032,-91.08167,209.4,0,11.8,743.6
5/18/2023,10:35:34,0,274,0.17,178.2,22.071,276.1,53.5,55.1,6.49,181.6,31.393,0.13,271.6,0.21,177,0.94,0,7.55,-37.5,6.99,22.107,38.75032,-91.08167,209.4,0,11.8,743.5
5/18/2023,10:35:35,0,274,0.15,178.2,22.073,276.2,53.5,55.1,6.49,181.6,31.395,0.13,271.7,0.21,177,0.89,0,7.55,-37.5,6.987,22.073,38.75032,-91.08167,209.4,0,11.8,743.4
5/18/2023,10:35:36,0,274,0.15,178.2,22.125,276.2,53.5,55.1,6.49,181.5,31.47,0.13,271.6,0.19,177,1.01,0,7.55,-37.5,6.984,22.116,38.75032,-91.08167,209.3,0,11.8,743.5
5/18/2023,10:35:37,0,274,0.17,178.1,22.157,276.1,53.5,55.1,6.49,181.5,31.515,0.13,271.5,0.19,176,1.06,0,7.55,-37.5,6.983,22.203,38.75032,-91.08167,209.4,0,11.8,743.5
5/18/2023,10:35:38,0,274,0.14,178.1,22.216,276.1,53.5,55.1,6.5,181.5,31.599,0.13,271.5,0.22,177,0.9,0,7.55,-37.5,6.981,22.235,38.75032,-91.08167,209.3,0,11.8,743.5
5/18/2023,10:35:39,0,274,0.1,178.1,22.208,276.1,53.5,55.1,6.49,181.5,31.588,0.13,271.6,0.21,177,0.86,0,7.55,-37.5,6.978,22.182,38.75032,-91.08167,209.3,0,11.8,743.4
5/18/2023,10:35:40,0,274,0.21,178,22.244,276,53.5,55.1,6.49,181.4,31.638,0.13,271.5,0.21,176,0.85,0,7.55,-37.5,6.974,22.256,38.75032,-91.08167,209.3,0,11.8,743.3
5/18/2023,10:35:41,0,274,0.23,178,22.348,276.1,53.5,55.1,6.49,181.4,31.787,0.13,271.5,0.21,176,0.77,0,7.55,-37.5,6.967,22.398,38.75032,-91.08167,209.3,0,11.8,743.4
5/18/2023,10:35:42,0,274,0.13,178,22.394,276.1,53.5,55.1,6.5,181.4,31.852,0.13,271.6,0.2,177,0.85,0,7.55,-37.5,6.957,22.4,38.75032,-91.08167,209.3,0,11.8,743.4
5/18/2023,10:35:43,0,274,0.14,178,22.383,276.1,53.6,55.1,6.5,181.4,31.837,0.13,271.6,0.23,177,0.95,0,7.55,-37.4,6.955,22.379,38.75032,-91.08167,209.4,0,11.8,743.4
5/18/2023,10:35:44,0,274,0.17,178,22.462,276.2,53.5,55.1,6.5,181.4,31.949,0.13,271.6,0.19,177,0.99,0,7.55,-37.4,6.952,22.514,38.75032,-91.08167,209.4,0,11.8,743.5
5/18/2023,10:35:45,0,274,0.13,177.9,22.575,276.1,53.5,55.1,6.5,181.3,32.109,0.13,271.5,0.14,177,0.94,0,7.54,-37.3,6.945,22.611,38.75032,-91.08167,209.5,0,11.8,743.3
5/18/2023,10:35:46,0,274,0.1,177.9,22.584,276.1,53.5,55.1,6.5,181.3,32.122,0.13,271.6,0.22,177,0.93,0,7.54,-37.3,6.943,22.578,38.75032,-91.08167,209.5,0,11.8,743.6
5/18/2023,10:35:47,0,274,0.11,178,22.59,276.3,53.5,55.1,6.5,181.3,32.131,0.13,271.7,0.23,177,1.01,0,7.54,-37.2,6.945,22.589,38.75032,-91.08167,209.5,0,11.8,743.5
5/18/2023,10:35:48,0,274,0.1,178,22.647,276.2,53.4,55,6.49,181.3,32.212,0.13,271.7,0.18,177,0.99,0,7.54,-37.2,6.943,22.669,38.75032,-91.08167,209.5,0,11.8,743.4
5/18/2023,10:35:49,0,274,0.2,178,22.708,276.2,53.4,55,6.48,181.3,32.299,0.13,271.7,0.14,177,1.04,0,7.54,-37.2,6.937,22.748,38.75032,-91.08167,209.5,0,11.8,743.5
5/18/2023,10:35:50,0,274,0.26,178,22.744,276.3,53.3,54.9,6.48,181.3,32.35,0.13,271.8,0.17,177,1.03,0,7.54,-37.2,6.932,22.74,38.75032,-91.08167,209.6,0,11.8,743.4
5/18/2023,10:35:51,0,274,0.17,178,22.759,276.4,53.3,54.9,6.47,181.3,32.371,0.13,271.8,0.21,177,0.97,0,7.54,-37.1,6.928,22.781,38.75032,-91.08167,209.6,0,11.8,743.4
5/18/2023,10:35:52,0,274,0.16,178,22.809,276.3,53.2,54.8,6.47,181.3,32.442,0.13,271.8,0.17,177,0.95,0,7.54,-37.1,6.93,22.836,38.75032,-91.08167,209.7,0,11.8,743.4
5/18/2023,10:35:53,0,274,0.13,177.9,22.868,276.3,53.2,54.8,6.46,181.3,32.526,0.13,271.7,0.12,177,0.9,0,7.54,-37,6.929,22.874,38.75032,-91.08167,209.7,0,11.8,743.4
5/18/2023,10:35:54,0,274,0.11,177.9,22.925,276.2,53.1,54.7,6.46,181.3,32.608,0.13,271.7,0.11,177,0.87,0,7.54,-37,6.924,22.933,38.75032,-91.08167,209.6,0,11.8,743.4
5/18/2023,10:35:55,0,274,0.12,177.9,22.973,276.3,53.1,54.7,6.45,181.4,32.675,0.13,271.7,0.15,177,1.02,0,7.54,-37,6.916,22.977,38.75032,-91.08167,209.6,0,11.8,743.5
5/18/2023,10:35:56,0,274,0.15,177.9,23.012,276.4,53,54.6,6.45,181.4,32.732,0.13,271.8,0.2,177,0.97,0,7.54,-36.9,6.914,23.038,38.75032,-91.08167,209.6,0,11.8,743.4
