7/11/2022,10:26:17,0,149,2.01,7.33,270,23.595,294.7,1.1,0.1,13.2,2.309,0.14,292.5,2.63,2.44,190,6.77,7.11,-24.7,20.965,23.595,38.20402,-92.62717,198.3,0,11.9,987.7
7/11/2022,10:26:18,0,149,2.03,7.42,270,23.595,294.7,1.1,0.1,12.8,2.309,0.14,292.6,2.59,2.4,190,6.69,7.11,-24.7,20.965,23.594,38.20402,-92.62717,198.2,0,11.9,987.8
7/11/2022,10:26:19,0,149,2.04,7.46,270,23.595,294.7,1.1,0.1,12.4,2.31,0.14,292.5,2.55,2.36,190,6.62,7.11,-24.8,20.964,23.594,38.20402,-92.62717,198.2,0,11.9,987.8
7/11/2022,10:26:20,0,149,2.03,7.4,270,23.595,294.7,1.1,0.1,12.1,2.31,0.14,292.6,2.55,2.36,190,6.53,7.11,-24.8,20.964,23.595,38.20402,-92.62717,198.2,0,11.9,987.8
7/11/2022,10:26:21,0,149,2.08,7.6,270.1,23.594,294.8,1.1,0.1,11.8,2.309,0.14,292.6,2.43,2.25,190,6.35,7.11,-24.8,20.963,23.594,38.20402,-92.62717,198.2,0,11.9,987.8
7/11/2022,10:26:22,0,149,2.14,7.82,270,23.595,294.7,1.1,0.1,11.6,2.309,0.14,292.6,2.29,2.11,190,6.07,7.11,-24.8,20.963,23.594,38.20402,-92.62717,198.2,0,11.9,987.7
7/11/2022,10:26:23,0,149,2.19,7.99,270,23.594,294.7,1.1,0.1,11.4,2.309,0.14,292.6,2.35,2.18,190,5.87,7.11,-24.8,20.963,23.594,38.20402,-92.62717,198.1,0,11.9,987.7
7/11/2022,10:26:24,0,149,2.23,8.15,270,23.595,294.7,1.1,0.1,11.3,2.309,0.14,292.6,2.44,2.26,190,5.78,7.11,-24.8,20.962,23.595,38.20402,-92.62717,198.3,0,11.9,987.7
7/11/2022,10:26:25,0,149,2.16,7.91,270,23.595,294.7,1.1,0.1,11.1,2.309,0.14,292.6,2.51,2.33,190,5.74,7.11,-24.8,20.961,23.593,38.20402,-92.62717,198.3,0,11.9,987.6
7/11/2022,10:26:26,0,149,2.08,7.59,270,23.594,294.7,1.1,0.1,10.9,2.309,0.14,292.6,2.42,2.24,190,5.71,7.11,-24.9,20.96,23.594,38.20401,-92.62717,198.4,0,11.9,987.6
7/11/2022,10:26:27,0,149,2.12,7.73,270,23.595,294.7,1.2,0.1,10.8,2.309,0.14,292.6,2.31,2.13,190,5.74,7.11,-24.9,20.96,23.594,38.20402,-92.62717,198.4,0,11.9,987.7
7/11/2022,10:26:28,0,149,2.13,7.79,270.1,23.595,294.8,1.2,0.1,10.7,2.31,0.14,292.6,2.28,2.11,190,5.73,7.11,-24.9,20.959,23.595,38.20402,-92.62717,198.6,0,11.9,987.8
7/11/2022,10:26:29,0,149,2.09,7.64,270,23.595,294.7,1.2,0.1,10.6,2.309,0.14,292.6,2.32,2.15,190,5.59,7.11,-24.9,20.959,23.594,38.20402,-92.62717,198.6,0,11.9,987.7
7/11/2022,10:26:30,0,149,2.07,7.57,269.9,23.595,294.7,1.2,0.1,10.5,2.309,0.14,292.5,2.37,2.19,190,5.6,7.11,-24.9,20.957,23.595,38.20402,-92.62717,198.3,0,11.9,987.9
7/11/2022,10:26:31,0,149,2.05,7.47,270,23.596,294.7,1.2,0.1,10.4,2.31,0.14,292.5,2.33,2.15,190,5.75,7.12,-24.9,20.957,23.596,38.20402,-92.62717,198.2,0,11.9,987.9
7/11/2022,10:26:32,0,149,2.01,7.35,269.9,23.597,294.7,1.2,0.1,10.3,2.31,0.14,292.5,2.37,2.19,190,5.68,7.12,-24.9,20.956,23.597,38.20402,-92.62717,198.2,0,11.9,987.7
7/11/2022,10:26:33,0,149,2,7.32,270,23.596,294.7,1.2,0.1,10.2,2.31,0.14,292.6,2.34,2.16,190,6.12,7.12,-24.9,20.956,23.596,38.20402,-92.62717,198.1,0,11.9,987.8
7/11/2022,10:26:34,0,149,2,7.28,270,23.596,294.8,1.2,0.1,10.1,2.31,0.14,292.6,2.28,2.11,190,7.12,7.12,-24.9,20.954,23.596,38.20401,-92.62717,198.2,0,11.9,987.7
7/11/2022,10:26:35,0,149,1.95,7.1,269.9,23.595,294.7,1.2,0.1,10.1,2.31,0.14,292.5,2.28,2.1,190,6.59,7.12,-24.9,20.954,23.595,38.20401,-92.62717,198,0,11.8,987.8
