"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","NH4.N.mg.L","NO3.N.mg.L","Cl.mg.L","FNU","TSS.mg.L","BGA.PC.RFU","BGA.PC.ug.L","BGA.PE.RFU","BGA.PE.ug.L","Chl.RFU","Chl.ug.L","fDOM.RFU","fDOM.QSU","DEP.m"
"1161","9/10/2017","12:58:47",23.789,746.3,1.9,0.16,488.1,7.7,NA,NA,NA,-859.31,0,-0.142,-0.14,NA,NA,0.462,1.76,NA,NA,10.701
"1162","9/10/2017","12:58:48",23.775,746.3,1.8,0.16,488.2,7.7,NA,NA,NA,-859.24,0,-0.141,-0.14,NA,NA,0.456,1.73,NA,NA,10.71
"1163","9/10/2017","12:58:49",23.77,746.3,1.8,0.15,488.3,7.7,NA,NA,NA,-859.23,0,-0.143,-0.14,NA,NA,0.453,1.72,NA,NA,10.716
"1164","9/10/2017","12:58:50",23.76,746.3,1.8,0.15,488.4,7.69,NA,NA,NA,-859.19,0,-0.144,-0.14,NA,NA,0.449,1.71,NA,NA,10.722
"1165","9/10/2017","12:58:51",23.752,746.3,1.8,0.15,488.5,7.69,NA,NA,NA,-859.16,0,-0.155,-0.15,NA,NA,0.454,1.73,NA,NA,10.729
"1166","9/10/2017","12:58:52",23.741,746.3,1.8,0.15,488.5,7.69,NA,NA,NA,-859.09,0,-0.153,-0.15,NA,NA,0.451,1.72,NA,NA,10.737
"1167","9/10/2017","12:58:53",23.731,746.3,1.8,0.15,488.7,7.69,NA,NA,NA,-859.03,0,-0.159,-0.16,NA,NA,0.451,1.72,NA,NA,10.744
"1168","9/10/2017","12:58:54",23.718,746.3,1.7,0.15,488.8,7.69,NA,NA,NA,-859.02,0,-0.154,-0.15,NA,NA,0.459,1.74,NA,NA,10.751
"1169","9/10/2017","12:58:55",23.706,746.3,1.7,0.15,488.9,7.69,NA,NA,NA,-859.01,0,-0.151,-0.15,NA,NA,0.46,1.75,NA,NA,10.757
"1170","9/10/2017","12:58:56",23.695,746.2,1.7,0.15,489,7.69,NA,NA,NA,-859.05,0,-0.156,-0.16,NA,NA,0.453,1.72,NA,NA,10.764
"1171","9/10/2017","12:58:57",23.686,746.3,1.7,0.14,489.1,7.68,NA,NA,NA,-859.05,0,-0.159,-0.16,NA,NA,0.455,1.73,NA,NA,10.773
"1172","9/10/2017","12:58:58",23.677,746.3,1.7,0.14,489.2,7.68,NA,NA,NA,-859.07,0,-0.159,-0.16,NA,NA,0.455,1.73,NA,NA,10.779
"1173","9/10/2017","12:58:59",23.667,746.3,1.7,0.14,489.3,7.68,NA,NA,NA,-859.09,0,-0.161,-0.16,NA,NA,0.461,1.76,NA,NA,10.786
"1174","9/10/2017","12:59:00",23.659,746.3,1.7,0.14,489.4,7.68,NA,NA,NA,-859.11,0,-0.158,-0.16,NA,NA,0.459,1.75,NA,NA,10.793
"1175","9/10/2017","12:59:01",23.651,746.3,1.6,0.14,489.5,7.68,NA,NA,NA,-859.12,0,-0.164,-0.16,NA,NA,0.464,1.76,NA,NA,10.801
"1176","9/10/2017","12:59:02",23.643,746.3,1.6,0.14,489.6,7.68,NA,NA,NA,-859.19,0,-0.168,-0.17,NA,NA,0.461,1.75,NA,NA,10.808
"1177","9/10/2017","12:59:03",23.635,746.3,1.6,0.14,489.7,7.68,NA,NA,NA,-859.23,0,-0.17,-0.17,NA,NA,0.459,1.74,NA,NA,10.815
"1178","9/10/2017","12:59:04",23.629,746.3,1.6,0.14,489.7,7.67,NA,NA,NA,-859.24,0,-0.156,-0.16,NA,NA,0.457,1.74,NA,NA,10.822
"1179","9/10/2017","12:59:05",23.623,746.3,1.6,0.14,489.8,7.67,NA,NA,NA,-859.26,0,-0.168,-0.17,NA,NA,0.463,1.76,NA,NA,10.83
"1180","9/10/2017","12:59:06",23.617,746.3,1.6,0.13,489.8,7.67,NA,NA,NA,-859.3,0,-0.171,-0.17,NA,NA,0.459,1.74,NA,NA,10.836
"1181","9/10/2017","12:59:07",23.612,746.3,1.6,0.13,489.9,7.67,NA,NA,NA,-859.33,0,-0.175,-0.18,NA,NA,0.464,1.76,NA,NA,10.843
"1182","9/10/2017","12:59:08",23.608,746.3,1.6,0.13,489.9,7.67,NA,NA,NA,-859.38,0,-0.176,-0.18,NA,NA,0.464,1.77,NA,NA,10.85
"1183","9/10/2017","12:59:09",23.605,746.3,1.6,0.13,490,7.67,NA,NA,NA,-859.41,0,-0.175,-0.18,NA,NA,0.462,1.76,NA,NA,10.856
"1184","9/10/2017","12:59:10",23.599,746.3,1.5,0.13,490,7.67,NA,NA,NA,-859.45,0,-0.153,-0.15,NA,NA,0.455,1.73,NA,NA,10.866
"1185","9/10/2017","12:59:11",23.594,746.3,1.5,0.13,490,7.67,NA,NA,NA,-859.47,0,-0.16,-0.16,NA,NA,0.462,1.76,NA,NA,10.873
"1186","9/10/2017","12:59:12",23.584,746.3,1.5,0.13,490.1,7.66,NA,NA,NA,-859.51,0,-0.16,-0.16,NA,NA,0.457,1.74,NA,NA,10.883
"1187","9/10/2017","12:59:13",23.576,746.3,1.5,0.13,490.2,7.66,NA,NA,NA,-859.52,0,-0.167,-0.17,NA,NA,0.452,1.72,NA,NA,10.891
"1188","9/10/2017","12:59:14",23.564,746.3,1.5,0.13,490.3,7.66,NA,NA,NA,-859.54,0,-0.185,-0.18,NA,NA,0.456,1.73,NA,NA,10.902
"1189","9/10/2017","12:59:15",23.554,746.3,1.5,0.13,490.4,7.66,NA,NA,NA,-859.55,0,-0.192,-0.19,NA,NA,0.456,1.73,NA,NA,10.912
"1190","9/10/2017","12:59:16",23.542,746.3,1.5,0.13,490.5,7.66,NA,NA,NA,-859.55,0,-0.19,-0.19,NA,NA,0.449,1.71,NA,NA,10.922
"1191","9/10/2017","12:59:17",23.523,746.3,1.5,0.13,490.7,7.66,NA,NA,NA,-859.56,0,-0.205,-0.21,NA,NA,0.449,1.71,NA,NA,10.932
"1192","9/10/2017","12:59:18",23.507,746.3,1.5,0.13,490.9,7.66,NA,NA,NA,-859.55,0,-0.21,-0.21,NA,NA,0.449,1.71,NA,NA,10.944
"1193","9/10/2017","12:59:19",23.489,746.3,1.5,0.13,491,7.66,NA,NA,NA,-859.56,0,-0.215,-0.22,NA,NA,0.453,1.72,NA,NA,10.953
"1194","9/10/2017","12:59:20",23.458,746.3,1.5,0.13,491.3,7.65,NA,NA,NA,-859.59,0,-0.21,-0.21,NA,NA,0.46,1.75,NA,NA,10.965
"1195","9/10/2017","12:59:21",23.435,746.3,1.5,0.12,491.5,7.65,NA,NA,NA,-859.58,0,-0.209,-0.21,NA,NA,0.459,1.75,NA,NA,10.973
"1196","9/10/2017","12:59:22",23.402,746.3,1.5,0.12,491.7,7.65,NA,NA,NA,-859.59,0,-0.21,-0.21,NA,NA,0.456,1.74,NA,NA,10.982
"1197","9/10/2017","12:59:23",23.374,746.3,1.4,0.12,492,7.65,NA,NA,NA,-859.58,0,-0.208,-0.21,NA,NA,0.448,1.7,NA,NA,10.992
"1198","9/10/2017","12:59:24",23.343,746.3,1.4,0.12,492.2,7.65,NA,NA,NA,-859.57,0,-0.212,-0.21,NA,NA,0.451,1.72,NA,NA,11.001
"1199","9/10/2017","12:59:25",23.31,746.2,1.4,0.12,492.5,7.65,NA,NA,NA,-859.55,0,-0.217,-0.22,NA,NA,0.451,1.71,NA,NA,11.012
"1200","9/10/2017","12:59:26",23.287,746.3,1.4,0.12,492.6,7.65,NA,NA,NA,-859.53,0,-0.223,-0.22,NA,NA,0.451,1.72,NA,NA,11.02
"1201","9/10/2017","12:59:27",23.27,746.2,1.4,0.12,492.8,7.64,NA,NA,NA,-859.53,0,-0.221,-0.22,NA,NA,0.452,1.72,NA,NA,11.026
"1202","9/10/2017","12:59:28",23.243,746.2,1.4,0.12,492.9,7.64,NA,NA,NA,-859.52,0,-0.231,-0.23,NA,NA,0.455,1.73,NA,NA,11.034
"1203","9/10/2017","12:59:29",23.223,746.3,1.4,0.12,493.1,7.64,NA,NA,NA,-859.51,0,-0.242,-0.24,NA,NA,0.46,1.75,NA,NA,11.042
"1204","9/10/2017","12:59:30",23.205,746.3,1.4,0.12,493.2,7.64,NA,NA,NA,-859.5,0,-0.251,-0.25,NA,NA,0.454,1.73,NA,NA,11.049
"1205","9/10/2017","12:59:31",23.181,746.3,1.3,0.12,493.3,7.64,NA,NA,NA,-859.5,0,-0.265,-0.26,NA,NA,0.443,1.69,NA,NA,11.06
"1206","9/10/2017","12:59:32",23.166,746.3,1.3,0.11,493.4,7.64,NA,NA,NA,-859.5,0,-0.265,-0.26,NA,NA,0.445,1.69,NA,NA,11.066
"1207","9/10/2017","12:59:33",23.155,746.3,1.3,0.11,493.5,7.63,NA,NA,NA,-859.48,0,-0.252,-0.25,NA,NA,0.454,1.73,NA,NA,11.073
"1208","9/10/2017","12:59:34",23.145,746.3,1.3,0.11,493.5,7.63,NA,NA,NA,-859.49,0,-0.253,-0.25,NA,NA,0.472,1.79,NA,NA,11.081
"1209","9/10/2017","12:59:35",23.138,746.3,1.3,0.11,493.5,7.63,NA,NA,NA,-859.49,0,-0.245,-0.24,NA,NA,0.478,1.82,NA,NA,11.089
"1210","9/10/2017","12:59:36",23.131,746.3,1.3,0.11,493.5,7.63,NA,NA,NA,-859.48,0,-0.248,-0.25,NA,NA,0.482,1.83,NA,NA,11.098
"1211","9/10/2017","12:59:37",23.125,746.3,1.3,0.11,493.5,7.63,NA,NA,NA,-859.49,0,-0.247,-0.25,NA,NA,0.488,1.85,NA,NA,11.106
"1212","9/10/2017","12:59:38",23.121,746.3,1.3,0.11,493.5,7.62,NA,NA,NA,-859.46,0,-0.251,-0.25,NA,NA,0.485,1.84,NA,NA,11.114
"1213","9/10/2017","12:59:39",23.114,746.3,1.3,0.11,493.5,7.62,NA,NA,NA,-859.46,0,-0.267,-0.27,NA,NA,0.479,1.82,NA,NA,11.122
"1214","9/10/2017","12:59:40",23.107,746.3,1.3,0.11,493.6,7.62,NA,NA,NA,-859.46,0,-0.273,-0.27,NA,NA,0.47,1.79,NA,NA,11.132
"1215","9/10/2017","12:59:41",23.101,746.3,1.3,0.11,493.6,7.62,NA,NA,NA,-859.45,0,-0.266,-0.27,NA,NA,0.475,1.81,NA,NA,11.14
"1216","9/10/2017","12:59:42",23.093,746.3,1.3,0.11,493.6,7.62,NA,NA,NA,-859.46,0,-0.267,-0.27,NA,NA,0.479,1.82,NA,NA,11.149
"1217","9/10/2017","12:59:43",23.086,746.2,1.3,0.11,493.7,7.61,NA,NA,NA,-859.46,0,-0.268,-0.27,NA,NA,0.465,1.77,NA,NA,11.157
"1218","9/10/2017","12:59:44",23.078,746.3,1.3,0.11,493.7,7.61,NA,NA,NA,-859.46,0,-0.268,-0.27,NA,NA,0.451,1.72,NA,NA,11.167
"1219","9/10/2017","12:59:45",23.07,746.3,1.3,0.11,493.7,7.61,NA,NA,NA,-859.46,0,-0.262,-0.26,NA,NA,0.441,1.68,NA,NA,11.175
"1220","9/10/2017","12:59:46",23.06,746.3,1.3,0.11,493.8,7.61,NA,NA,NA,-859.47,0,-0.264,-0.26,NA,NA,0.438,1.67,NA,NA,11.184
"1221","9/10/2017","12:59:47",23.053,746.3,1.3,0.11,493.9,7.61,NA,NA,NA,-859.47,0,-0.261,-0.26,NA,NA,0.444,1.69,NA,NA,11.191
"1222","9/10/2017","12:59:48",23.045,746.3,1.3,0.11,494,7.61,NA,NA,NA,-859.49,0,-0.27,-0.27,NA,NA,0.445,1.69,NA,NA,11.2
"1223","9/10/2017","12:59:49",23.034,746.3,1.3,0.11,494.1,7.6,NA,NA,NA,-859.49,0,-0.263,-0.26,NA,NA,0.443,1.69,NA,NA,11.209
"1224","9/10/2017","12:59:50",23.026,746.3,1.3,0.11,494.3,7.6,NA,NA,NA,-859.5,0,-0.261,-0.26,NA,NA,0.446,1.7,NA,NA,11.216
"1225","9/10/2017","12:59:51",23.017,746.3,1.3,0.11,494.4,7.6,NA,NA,NA,-859.51,0,-0.253,-0.25,NA,NA,0.449,1.71,NA,NA,11.223
"1226","9/10/2017","12:59:52",23.005,746.3,1.3,0.11,494.5,7.6,NA,NA,NA,-859.5,0,-0.247,-0.25,NA,NA,0.445,1.69,NA,NA,11.229
"1227","9/10/2017","12:59:53",22.991,746.3,1.3,0.11,494.7,7.6,NA,NA,NA,-859.51,0,-0.272,-0.27,NA,NA,0.453,1.72,NA,NA,11.236
"1228","9/10/2017","12:59:54",22.978,746.3,1.3,0.11,494.8,7.6,NA,NA,NA,-859.53,0,-0.291,-0.29,NA,NA,0.459,1.74,NA,NA,11.242
"1229","9/10/2017","12:59:55",22.964,746.3,1.2,0.11,495,7.59,NA,NA,NA,-859.55,0,-0.295,-0.29,NA,NA,0.456,1.74,NA,NA,11.247
"1230","9/10/2017","12:59:56",22.946,746.3,1.2,0.11,495.1,7.59,NA,NA,NA,-859.58,0,-0.298,-0.3,NA,NA,0.456,1.73,NA,NA,11.254
"1231","9/10/2017","12:59:57",22.934,746.3,1.2,0.11,495.2,7.59,NA,NA,NA,-859.6,0,-0.306,-0.31,NA,NA,0.45,1.71,NA,NA,11.259
"1232","9/10/2017","12:59:58",22.921,746.3,1.2,0.11,495.3,7.59,NA,NA,NA,-859.62,0,-0.3,-0.3,NA,NA,0.441,1.68,NA,NA,11.263
"1233","9/10/2017","12:59:59",22.904,746.3,1.2,0.1,495.4,7.59,NA,NA,NA,-859.66,0,-0.302,-0.3,NA,NA,0.438,1.67,NA,NA,11.269
"1234","9/10/2017","13:00:00",22.889,746.3,1.2,0.1,495.5,7.59,NA,NA,NA,-859.69,0,-0.31,-0.31,NA,NA,0.436,1.66,NA,NA,11.276
"1235","9/10/2017","13:00:01",22.871,746.3,1.2,0.1,495.5,7.58,NA,NA,NA,-859.71,0,-0.318,-0.32,NA,NA,0.434,1.65,NA,NA,11.284
"1236","9/10/2017","13:00:02",22.852,746.3,1.2,0.1,495.6,7.58,NA,NA,NA,-859.75,0,-0.327,-0.33,NA,NA,0.438,1.67,NA,NA,11.292
"1237","9/10/2017","13:00:03",22.831,746.3,1.2,0.1,495.7,7.58,NA,NA,NA,-859.76,0,-0.333,-0.33,NA,NA,0.439,1.67,NA,NA,11.299
"1238","9/10/2017","13:00:04",22.812,746.3,1.2,0.1,495.7,7.58,NA,NA,NA,-859.81,0,-0.336,-0.34,NA,NA,0.436,1.66,NA,NA,11.307
"1239","9/10/2017","13:00:05",22.79,746.3,1.2,0.1,495.8,7.58,NA,NA,NA,-859.84,0,-0.336,-0.34,NA,NA,0.436,1.66,NA,NA,11.318
"1240","9/10/2017","13:00:06",22.777,746.2,1.2,0.1,495.8,7.58,NA,NA,NA,-859.87,0,-0.339,-0.34,NA,NA,0.437,1.66,NA,NA,11.324
"1241","9/10/2017","13:00:07",22.751,746.3,1.2,0.1,495.9,7.57,NA,NA,NA,-859.92,0,-0.34,-0.34,NA,NA,0.433,1.65,NA,NA,11.332
"1242","9/10/2017","13:00:08",22.725,746.2,1.2,0.1,495.9,7.57,NA,NA,NA,-859.95,0,-0.345,-0.34,NA,NA,0.43,1.64,NA,NA,11.341
"1243","9/10/2017","13:00:09",22.703,746.3,1.2,0.1,496,7.57,NA,NA,NA,-859.97,0,-0.34,-0.34,NA,NA,0.432,1.64,NA,NA,11.349
"1244","9/10/2017","13:00:10",22.678,746.3,1.2,0.1,496,7.57,NA,NA,NA,-859.97,0,-0.354,-0.35,NA,NA,0.428,1.63,NA,NA,11.359
"1245","9/10/2017","13:00:11",22.655,746.3,1.2,0.1,496.1,7.57,NA,NA,NA,-860,0,-0.364,-0.36,NA,NA,0.417,1.59,NA,NA,11.367
"1246","9/10/2017","13:00:12",22.629,746.3,1.2,0.1,496.2,7.57,NA,NA,NA,-859.98,0,-0.358,-0.36,NA,NA,0.421,1.61,NA,NA,11.375
"1247","9/10/2017","13:00:13",22.608,746.3,1.2,0.1,496.3,7.57,NA,NA,NA,-859.98,0,-0.351,-0.35,NA,NA,0.418,1.59,NA,NA,11.383
"1248","9/10/2017","13:00:14",22.586,746.3,1.2,0.1,496.4,7.56,NA,NA,NA,-859.94,0,-0.354,-0.35,NA,NA,0.425,1.62,NA,NA,11.392
"1249","9/10/2017","13:00:15",22.572,746.3,1.2,0.1,496.4,7.56,NA,NA,NA,-859.94,0,-0.35,-0.35,NA,NA,0.412,1.57,NA,NA,11.4
"1250","9/10/2017","13:00:16",22.558,746.3,1.2,0.1,496.3,7.56,NA,NA,NA,-859.96,0,-0.347,-0.35,NA,NA,0.411,1.57,NA,NA,11.408
"1251","9/10/2017","13:00:17",22.545,746.3,1.2,0.1,496.3,7.56,NA,NA,NA,-859.96,0,-0.354,-0.35,NA,NA,0.415,1.58,NA,NA,11.416
"1252","9/10/2017","13:00:18",22.532,746.3,1.2,0.1,496.2,7.56,NA,NA,NA,-859.96,0,-0.359,-0.36,NA,NA,0.417,1.59,NA,NA,11.425
"1253","9/10/2017","13:00:19",22.524,746.3,1.2,0.1,496.1,7.56,NA,NA,NA,-859.95,0,-0.362,-0.36,NA,NA,0.424,1.61,NA,NA,11.433
"1254","9/10/2017","13:00:20",22.514,746.3,1.2,0.1,496,7.56,NA,NA,NA,-859.95,0,-0.367,-0.37,NA,NA,0.426,1.62,NA,NA,11.441
"1255","9/10/2017","13:00:21",22.504,746.3,1.2,0.1,496,7.56,NA,NA,NA,-859.93,0,-0.364,-0.36,NA,NA,0.432,1.64,NA,NA,11.449
"1256","9/10/2017","13:00:22",22.49,746.3,1.2,0.1,496,7.55,NA,NA,NA,-859.91,0,-0.362,-0.36,NA,NA,0.442,1.68,NA,NA,11.457
"1257","9/10/2017","13:00:23",22.479,746.3,1.2,0.1,495.9,7.55,NA,NA,NA,-859.9,0,-0.36,-0.36,NA,NA,0.443,1.68,NA,NA,11.466
"1258","9/10/2017","13:00:24",22.467,746.3,1.2,0.1,495.9,7.55,NA,NA,NA,-859.89,0,-0.36,-0.36,NA,NA,0.443,1.69,NA,NA,11.474
"1259","9/10/2017","13:00:25",22.458,746.2,1.2,0.1,495.8,7.55,NA,NA,NA,-859.89,0,-0.368,-0.37,NA,NA,0.439,1.67,NA,NA,11.481
"1260","9/10/2017","13:00:26",22.446,746.3,1.2,0.1,495.6,7.55,NA,NA,NA,-859.87,0,-0.364,-0.36,NA,NA,0.443,1.68,NA,NA,11.487
"1261","9/10/2017","13:00:27",22.437,746.2,1.2,0.1,495.4,7.55,NA,NA,NA,-859.87,0,-0.38,-0.38,NA,NA,0.446,1.7,NA,NA,11.494
"1262","9/10/2017","13:00:28",22.421,746.3,1.2,0.1,495.3,7.55,NA,NA,NA,-859.89,0,-0.383,-0.38,NA,NA,0.457,1.74,NA,NA,11.499
"1263","9/10/2017","13:00:29",22.404,746.3,1.2,0.1,495.2,7.55,NA,NA,NA,-859.9,0,-0.376,-0.38,NA,NA,0.455,1.73,NA,NA,11.506
"1264","9/10/2017","13:00:30",22.384,746.2,1.2,0.1,495,7.54,NA,NA,NA,-859.89,0,-0.379,-0.38,NA,NA,0.458,1.74,NA,NA,11.512
"1265","9/10/2017","13:00:31",22.363,746.3,1.2,0.1,494.9,7.54,NA,NA,NA,-859.87,0,-0.371,-0.37,NA,NA,0.463,1.76,NA,NA,11.519
"1266","9/10/2017","13:00:32",22.347,746.2,1.1,0.1,494.7,7.54,NA,NA,NA,-859.86,0,-0.379,-0.38,NA,NA,0.464,1.76,NA,NA,11.525
"1267","9/10/2017","13:00:33",22.333,746.3,1.1,0.1,494.6,7.54,NA,NA,NA,-859.86,0,-0.377,-0.38,NA,NA,0.458,1.74,NA,NA,11.532
"1268","9/10/2017","13:00:34",22.324,746.3,1.1,0.1,494.3,7.54,NA,NA,NA,-859.84,0,-0.382,-0.38,NA,NA,0.459,1.74,NA,NA,11.538
"1269","9/10/2017","13:00:35",22.315,746.3,1.1,0.1,494.1,7.54,NA,NA,NA,-859.83,0,-0.385,-0.39,NA,NA,0.452,1.72,NA,NA,11.547
"1270","9/10/2017","13:00:36",22.308,746.3,1.1,0.1,493.9,7.54,NA,NA,NA,-859.83,0,-0.381,-0.38,NA,NA,0.455,1.73,NA,NA,11.554
"1271","9/10/2017","13:00:37",22.301,746.3,1.1,0.1,493.8,7.53,NA,NA,NA,-859.83,0,-0.383,-0.38,NA,NA,0.456,1.73,NA,NA,11.561
"1272","9/10/2017","13:00:38",22.296,746.3,1.1,0.1,493.6,7.53,NA,NA,NA,-859.84,0,-0.387,-0.39,NA,NA,0.451,1.72,NA,NA,11.567
"1273","9/10/2017","13:00:39",22.289,746.3,1.1,0.1,493.5,7.53,NA,NA,NA,-859.83,0,-0.389,-0.39,NA,NA,0.449,1.71,NA,NA,11.573
"1274","9/10/2017","13:00:40",22.284,746.3,1.1,0.09,493.4,7.53,NA,NA,NA,-859.83,0,-0.392,-0.39,NA,NA,0.455,1.73,NA,NA,11.579
"1275","9/10/2017","13:00:41",22.28,746.3,1.1,0.09,493.3,7.53,NA,NA,NA,-859.81,0,-0.397,-0.4,NA,NA,0.445,1.7,NA,NA,11.585
"1276","9/10/2017","13:00:42",22.277,746.3,1.1,0.09,493.3,7.53,NA,NA,NA,-859.8,0,-0.398,-0.4,NA,NA,0.439,1.67,NA,NA,11.591
"1277","9/10/2017","13:00:43",22.275,746.3,1.1,0.09,493.3,7.52,NA,NA,NA,-859.8,0,-0.395,-0.39,NA,NA,0.443,1.69,NA,NA,11.597
"1278","9/10/2017","13:00:44",22.274,746.3,1.1,0.09,493.2,7.52,NA,NA,NA,-859.81,0,-0.404,-0.4,NA,NA,0.442,1.68,NA,NA,11.603
"1279","9/10/2017","13:00:45",22.273,746.3,1.1,0.09,493.2,7.52,NA,NA,NA,-859.79,0,-0.411,-0.41,NA,NA,0.438,1.67,NA,NA,11.609
"1280","9/10/2017","13:00:46",22.273,746.3,1.1,0.09,493.2,7.52,NA,NA,NA,-859.79,0,-0.397,-0.4,NA,NA,0.438,1.67,NA,NA,11.615
"1281","9/10/2017","13:00:47",22.272,746.3,1.1,0.09,493.1,7.52,NA,NA,NA,-859.79,0,-0.401,-0.4,NA,NA,0.438,1.67,NA,NA,11.62
"1282","9/10/2017","13:00:48",22.271,746.3,1.1,0.09,493.1,7.52,NA,NA,NA,-859.78,0,-0.405,-0.41,NA,NA,0.439,1.67,NA,NA,11.626
"1283","9/10/2017","13:00:49",22.27,746.3,1.1,0.09,493.1,7.52,NA,NA,NA,-859.79,0,-0.4,-0.4,NA,NA,0.444,1.69,NA,NA,11.632
"1284","9/10/2017","13:00:50",22.269,746.3,1.1,0.09,493.1,7.51,NA,NA,NA,-859.76,0,-0.402,-0.4,NA,NA,0.43,1.64,NA,NA,11.637
"1285","9/10/2017","13:00:51",22.268,746.3,1.1,0.09,493.1,7.51,NA,NA,NA,-859.77,0,-0.401,-0.4,NA,NA,0.426,1.62,NA,NA,11.643
"1286","9/10/2017","13:00:52",22.267,746.3,1.1,0.09,493.1,7.51,NA,NA,NA,-859.76,0,-0.394,-0.39,NA,NA,0.433,1.65,NA,NA,11.648
"1287","9/10/2017","13:00:53",22.265,746.2,1.1,0.09,493.1,7.51,NA,NA,NA,-859.77,0,-0.384,-0.38,NA,NA,0.436,1.66,NA,NA,11.656
"1288","9/10/2017","13:00:54",22.264,746.2,1.1,0.09,493.1,7.51,NA,NA,NA,-859.77,0,-0.379,-0.38,NA,NA,0.436,1.66,NA,NA,11.662
"1289","9/10/2017","13:00:55",22.262,746.3,1.1,0.09,493.1,7.51,NA,NA,NA,-859.75,0,-0.384,-0.38,NA,NA,0.449,1.71,NA,NA,11.668
"1290","9/10/2017","13:00:56",22.261,746.3,1.1,0.09,493.1,7.51,NA,NA,NA,-859.76,0,-0.374,-0.37,NA,NA,0.446,1.7,NA,NA,11.674
"1291","9/10/2017","13:00:57",22.259,746.3,1.1,0.09,493.1,7.51,NA,NA,NA,-859.76,0,-0.367,-0.37,NA,NA,0.448,1.7,NA,NA,11.682
"1292","9/10/2017","13:00:58",22.257,746.3,1.1,0.09,493.1,7.5,NA,NA,NA,-859.75,0,-0.364,-0.36,NA,NA,0.456,1.74,NA,NA,11.688
"1293","9/10/2017","13:00:59",22.255,746.3,1.1,0.09,493.1,7.5,NA,NA,NA,-859.76,0,-0.369,-0.37,NA,NA,0.465,1.77,NA,NA,11.695
"1294","9/10/2017","13:01:00",22.254,746.3,1.1,0.09,493.1,7.5,NA,NA,NA,-859.74,0,-0.366,-0.37,NA,NA,0.468,1.78,NA,NA,11.701
"1295","9/10/2017","13:01:01",22.252,746.3,1.1,0.09,493.1,7.5,NA,NA,NA,-859.75,0,-0.362,-0.36,NA,NA,0.477,1.81,NA,NA,11.709
"1296","9/10/2017","13:01:02",22.252,746.2,1.1,0.09,493.1,7.5,NA,NA,NA,-859.76,0,-0.363,-0.36,NA,NA,0.481,1.83,NA,NA,11.716
"1297","9/10/2017","13:01:03",22.25,746.3,1.1,0.09,493.1,7.5,NA,NA,NA,-859.76,0,-0.356,-0.36,NA,NA,0.47,1.79,NA,NA,11.722
"1298","9/10/2017","13:01:04",22.249,746.3,1.1,0.09,493.1,7.5,NA,NA,NA,-859.73,0,-0.351,-0.35,NA,NA,0.47,1.79,NA,NA,11.728
"1299","9/10/2017","13:01:05",22.248,746.3,1,0.09,493.1,7.5,NA,NA,NA,-859.76,0,-0.355,-0.35,NA,NA,0.465,1.77,NA,NA,11.736
"1300","9/10/2017","13:01:06",22.248,746.2,1,0.09,493.1,7.5,NA,NA,NA,-859.75,0,-0.35,-0.35,NA,NA,0.468,1.78,NA,NA,11.744
"1301","9/10/2017","13:01:07",22.247,746.2,1,0.09,493.1,7.49,NA,NA,NA,-859.75,0,-0.348,-0.35,NA,NA,0.469,1.78,NA,NA,11.749
"1302","9/10/2017","13:01:08",22.246,746.3,1,0.09,493.1,7.49,NA,NA,NA,-859.7,0,-0.349,-0.35,NA,NA,0.481,1.83,NA,NA,11.755
"1303","9/10/2017","13:01:09",22.245,746.3,1,0.09,493.1,7.49,NA,NA,NA,-859.7,0,-0.355,-0.35,NA,NA,0.47,1.79,NA,NA,11.761
"1304","9/10/2017","13:01:10",22.243,746.3,1,0.09,493.1,7.49,NA,NA,NA,-859.72,0,-0.35,-0.35,NA,NA,0.462,1.76,NA,NA,11.769
"1305","9/10/2017","13:01:11",22.242,746.2,1,0.09,493.1,7.49,NA,NA,NA,-859.73,0,-0.35,-0.35,NA,NA,0.462,1.76,NA,NA,11.774
"1306","9/10/2017","13:01:12",22.24,746.3,1,0.09,493.1,7.49,NA,NA,NA,-859.72,0,-0.351,-0.35,NA,NA,0.457,1.74,NA,NA,11.779
"1307","9/10/2017","13:01:13",22.237,746.3,1,0.09,493.1,7.49,NA,NA,NA,-859.72,0,-0.35,-0.35,NA,NA,0.453,1.72,NA,NA,11.784
"1308","9/10/2017","13:01:14",22.233,746.2,1,0.09,493.1,7.49,NA,NA,NA,-859.72,0,-0.353,-0.35,NA,NA,0.461,1.75,NA,NA,11.791
"1309","9/10/2017","13:01:15",22.228,746.3,1,0.09,493.2,7.49,NA,NA,NA,-859.73,0,-0.359,-0.36,NA,NA,0.468,1.78,NA,NA,11.795
"1310","9/10/2017","13:01:16",22.223,746.1,1,0.09,493.2,7.49,NA,NA,NA,-859.73,0,-0.357,-0.36,NA,NA,0.467,1.78,NA,NA,11.801
"1311","9/10/2017","13:01:17",22.218,746.2,1,0.09,493.2,7.49,NA,NA,NA,-859.72,0,-0.357,-0.36,NA,NA,0.464,1.77,NA,NA,11.805
"1312","9/10/2017","13:01:18",22.214,746.2,1,0.09,493.2,7.48,NA,NA,NA,-859.73,0,-0.354,-0.35,NA,NA,0.464,1.76,NA,NA,11.811
