"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"1181","5/24/2017","13:07:48",14.461,730.5,36.3,3.7,268.4,7.49,184.9,1.66,0,-0.43,NA,0.24,NA,22.589,23
"1182","5/24/2017","13:07:49",14.461,730.5,36.3,3.7,268.4,7.49,184.9,1.66,0,-0.43,NA,0.25,NA,22.61,23
"1183","5/24/2017","13:07:50",14.46,730.5,36.3,3.7,268.4,7.49,184.9,1.63,0,-0.43,NA,0.25,NA,22.632,23.1
"1184","5/24/2017","13:07:51",14.46,730.5,36.3,3.7,268.4,7.49,184.9,1.61,0,-0.43,NA,0.26,NA,22.659,23.1
"1185","5/24/2017","13:07:52",14.46,730.5,36.3,3.7,268.4,7.49,184.9,1.6,0,-0.43,NA,0.3,NA,22.681,23.1
"1186","5/24/2017","13:07:53",14.46,730.5,36.3,3.7,268.4,7.49,184.9,1.59,0,-0.43,NA,0.29,NA,22.702,23.1
"1187","5/24/2017","13:07:54",14.46,730.4,36.2,3.69,268.4,7.49,185,1.57,0,-0.43,NA,0.32,NA,22.723,23.1
"1188","5/24/2017","13:07:55",14.46,730.5,36.2,3.69,268.4,7.49,185,1.57,0,-0.43,NA,0.34,NA,22.748,23.1
"1189","5/24/2017","13:07:56",14.459,730.5,36.2,3.69,268.4,7.49,185,1.57,0,-0.43,NA,0.32,NA,22.769,23.1
"1190","5/24/2017","13:07:57",14.459,730.4,36.2,3.69,268.4,7.49,185,1.56,0,-0.43,NA,0.36,NA,22.788,23.1
"1191","5/24/2017","13:07:58",14.459,730.5,36.2,3.69,268.5,7.49,185,1.56,0,-0.42,NA,0.35,NA,22.808,23.1
"1192","5/24/2017","13:07:59",14.458,730.5,36.2,3.69,268.4,7.49,185,1.53,0,-0.42,NA,0.36,NA,22.831,23.1
"1193","5/24/2017","13:08:00",14.458,730.5,36.2,3.69,268.4,7.49,185,1.51,0,-0.41,NA,0.32,NA,22.85,23.1
"1194","5/24/2017","13:08:01",14.458,730.4,36.2,3.69,268.4,7.49,185.1,1.47,0,-0.42,NA,0.34,NA,22.868,23.2
"1195","5/24/2017","13:08:02",14.458,730.5,36.2,3.69,268.4,7.49,185.1,1.46,0,-0.41,NA,0.35,NA,22.886,23.2
"1196","5/24/2017","13:08:03",14.457,730.5,36.2,3.69,268.4,7.49,185.1,1.47,0,-0.42,NA,0.31,NA,22.906,23.2
"1197","5/24/2017","13:08:04",14.457,730.5,36.2,3.69,268.4,7.49,185.1,1.47,0,-0.42,NA,0.31,NA,22.923,23.2
"1198","5/24/2017","13:08:05",14.457,730.5,36.2,3.69,268.4,7.49,185.1,1.51,0,-0.41,NA,0.32,NA,22.938,23.2
"1199","5/24/2017","13:08:06",14.457,730.5,36.2,3.69,268.4,7.49,185.1,1.5,0,-0.41,NA,0.3,NA,22.954,23.2
"1200","5/24/2017","13:08:07",14.456,730.5,36.1,3.69,268.4,7.49,185.1,1.51,0,-0.41,NA,0.32,NA,22.971,23.2
"1201","5/24/2017","13:08:08",14.456,730.5,36.1,3.69,268.4,7.49,185.2,1.51,0,-0.42,NA,0.29,NA,22.986,23.2
"1202","5/24/2017","13:08:09",14.456,730.5,36.1,3.68,268.3,7.49,185.2,1.5,0,-0.41,NA,0.29,NA,23,23.3
"1203","5/24/2017","13:08:10",14.456,730.6,36.1,3.68,268.3,7.49,185.2,1.5,0,-0.41,NA,0.28,NA,23.015,23.3
"1204","5/24/2017","13:08:11",14.456,730.5,36.1,3.68,268.3,7.49,185.2,1.5,0,-0.41,NA,0.31,NA,23.032,23.3
"1205","5/24/2017","13:08:12",14.455,730.5,36.1,3.68,268.3,7.49,185.2,1.49,0,-0.4,NA,0.3,NA,23.047,23.4
"1206","5/24/2017","13:08:13",14.455,730.5,36.1,3.68,268.3,7.49,185.2,1.49,0,-0.41,NA,0.28,NA,23.064,23.4
"1207","5/24/2017","13:08:14",14.454,730.6,36.1,3.68,268.3,7.49,185.2,1.53,0,-0.41,NA,0.31,NA,23.083,23.4
"1208","5/24/2017","13:08:15",14.454,730.5,36.1,3.68,268.3,7.49,185.3,1.58,0,-0.42,NA,0.27,NA,23.103,23.5
"1209","5/24/2017","13:08:16",14.453,730.6,36.1,3.68,268.3,7.49,185.3,1.55,0,-0.43,NA,0.27,NA,23.125,23.5
"1210","5/24/2017","13:08:17",14.453,730.6,36.1,3.68,268.3,7.49,185.3,1.55,0,-0.43,NA,0.25,NA,23.143,23.5
"1211","5/24/2017","13:08:18",14.452,730.5,36.1,3.68,268.3,7.49,185.3,1.55,0,-0.43,NA,0.21,NA,23.161,23.5
"1212","5/24/2017","13:08:19",14.452,730.5,36.1,3.68,268.3,7.49,185.3,1.55,0,-0.43,NA,0.23,NA,23.184,23.6
"1213","5/24/2017","13:08:20",14.451,730.4,36.1,3.68,268.4,7.49,185.3,1.53,0,-0.43,NA,0.27,NA,23.203,23.6
"1214","5/24/2017","13:08:21",14.451,730.5,36.1,3.68,268.4,7.49,185.3,1.52,0,-0.43,NA,0.27,NA,23.223,23.7
"1215","5/24/2017","13:08:22",14.45,730.5,36.1,3.68,268.4,7.49,185.4,1.51,0,-0.43,NA,0.25,NA,23.243,23.7
"1216","5/24/2017","13:08:23",14.45,730.5,36.1,3.68,268.4,7.49,185.4,1.49,0,-0.43,NA,0.22,NA,23.264,23.8
"1217","5/24/2017","13:08:24",14.45,730.5,36.1,3.68,268.4,7.49,185.4,1.48,0,-0.43,NA,0.25,NA,23.289,23.8
"1218","5/24/2017","13:08:25",14.449,730.5,36.1,3.68,268.4,7.49,185.4,1.49,0,-0.43,NA,0.22,NA,23.31,23.8
"1219","5/24/2017","13:08:26",14.449,730.5,36.1,3.68,268.4,7.49,185.4,1.49,0,-0.42,NA,0.26,NA,23.331,23.9
"1220","5/24/2017","13:08:27",14.449,730.6,36.1,3.68,268.4,7.49,185.4,1.48,0,-0.42,NA,0.22,NA,23.354,23.9
"1221","5/24/2017","13:08:28",14.448,730.4,36.1,3.68,268.4,7.49,185.4,1.47,0,-0.42,NA,0.28,NA,23.381,24
"1222","5/24/2017","13:08:29",14.448,730.5,36.1,3.68,268.4,7.49,185.4,1.44,0,-0.42,NA,0.34,NA,23.405,24
"1223","5/24/2017","13:08:30",14.447,730.5,36.1,3.68,268.4,7.49,185.4,1.42,0,-0.42,NA,0.33,NA,23.429,24
"1224","5/24/2017","13:08:31",14.447,730.6,36.1,3.68,268.4,7.49,185.4,1.42,0,-0.42,NA,0.32,NA,23.458,24.1
"1225","5/24/2017","13:08:32",14.446,730.5,36.1,3.68,268.5,7.49,185.4,1.43,0,-0.43,NA,0.34,NA,23.482,24.1
"1226","5/24/2017","13:08:33",14.446,730.5,36.1,3.68,268.4,7.49,185.4,1.43,0,-0.42,NA,0.35,NA,23.506,24.1
"1227","5/24/2017","13:08:34",14.445,730.6,36.1,3.68,268.5,7.49,185.5,1.42,0,-0.41,NA,0.38,NA,23.531,24.1
"1228","5/24/2017","13:08:35",14.445,730.6,36.1,3.68,268.5,7.49,185.5,1.43,0,-0.42,NA,0.34,NA,23.557,24.1
"1229","5/24/2017","13:08:36",14.444,730.5,36.1,3.68,268.5,7.49,185.5,1.47,0,-0.42,NA,0.36,NA,23.587,24.1
"1230","5/24/2017","13:08:37",14.444,730.5,36.1,3.68,268.5,7.49,185.5,1.47,0,-0.42,NA,0.33,NA,23.613,24.2
"1231","5/24/2017","13:08:38",14.443,730.5,36,3.68,268.5,7.49,185.5,1.48,0,-0.42,NA,0.32,NA,23.641,24.2
"1232","5/24/2017","13:08:39",14.443,730.5,36,3.67,268.5,7.49,185.5,1.5,0,-0.42,NA,0.27,NA,23.669,24.3
"1233","5/24/2017","13:08:40",14.443,730.5,36,3.67,268.6,7.49,185.5,1.57,0,-0.42,NA,0.25,NA,23.703,24.3
"1234","5/24/2017","13:08:41",14.443,730.5,36,3.67,268.6,7.49,185.5,1.59,0,-0.42,NA,0.26,NA,23.732,24.3
"1235","5/24/2017","13:08:42",14.443,730.5,36,3.67,268.6,7.49,185.5,1.59,0,-0.42,NA,0.27,NA,23.761,24.4
"1236","5/24/2017","13:08:43",14.443,730.5,35.9,3.67,268.6,7.49,185.5,1.59,0,-0.43,NA,0.23,NA,23.792,24.4
"1237","5/24/2017","13:08:44",14.443,730.6,35.9,3.66,268.6,7.49,185.5,1.63,0,-0.43,NA,0.21,NA,23.828,24.4
"1238","5/24/2017","13:08:45",14.443,730.5,35.9,3.66,268.6,7.49,185.6,1.63,0,-0.44,NA,0.21,NA,23.857,24.4
"1239","5/24/2017","13:08:46",14.443,730.6,35.9,3.66,268.6,7.49,185.6,1.64,0,-0.44,NA,0.24,NA,23.888,24.5
"1240","5/24/2017","13:08:47",14.443,730.6,35.9,3.66,268.6,7.49,185.6,1.64,0,-0.44,NA,0.25,NA,23.919,24.5
"1241","5/24/2017","13:08:48",14.443,730.5,35.8,3.65,268.6,7.49,185.6,1.63,0,-0.44,NA,0.25,NA,23.956,24.5
"1242","5/24/2017","13:08:49",14.443,730.5,35.8,3.65,268.6,7.49,185.6,1.62,0,-0.44,NA,0.28,NA,23.986,24.5
"1243","5/24/2017","13:08:50",14.443,730.5,35.8,3.65,268.5,7.48,185.6,1.64,0,-0.45,NA,0.3,NA,24.016,24.5
"1244","5/24/2017","13:08:51",14.444,730.6,35.8,3.65,268.5,7.48,185.6,1.64,0,-0.44,NA,0.32,NA,24.046,24.6
"1245","5/24/2017","13:08:52",14.444,730.6,35.8,3.65,268.5,7.48,185.7,1.64,0,-0.45,NA,0.32,NA,24.08,24.6
"1246","5/24/2017","13:08:53",14.444,730.5,35.7,3.65,268.5,7.48,185.7,1.65,0,-0.44,NA,0.3,NA,24.107,24.6
"1247","5/24/2017","13:08:54",14.443,730.6,35.7,3.64,268.5,7.48,185.7,1.67,0,-0.44,NA,0.32,NA,24.138,24.7
"1248","5/24/2017","13:08:55",14.443,730.6,35.7,3.64,268.5,7.48,185.7,1.65,0,-0.44,NA,0.33,NA,24.169,24.7
"1249","5/24/2017","13:08:56",14.444,730.5,35.7,3.64,268.5,7.48,185.7,1.67,0,-0.45,NA,0.36,NA,24.204,24.7
"1250","5/24/2017","13:08:57",14.444,730.6,35.7,3.64,268.5,7.48,185.7,1.71,0,-0.45,NA,0.35,NA,24.231,24.7
"1251","5/24/2017","13:08:58",14.444,730.6,35.7,3.64,268.5,7.48,185.8,1.77,0,-0.45,NA,0.34,NA,24.258,24.7
"1252","5/24/2017","13:08:59",14.444,730.6,35.6,3.64,268.6,7.48,185.8,1.79,0,-0.45,NA,0.35,NA,24.284,24.7
"1253","5/24/2017","13:09:00",14.444,730.5,35.6,3.63,268.6,7.48,185.8,1.82,0,-0.45,NA,0.34,NA,24.316,24.8
"1254","5/24/2017","13:09:01",14.444,730.6,35.6,3.63,268.6,7.48,185.8,1.84,0,-0.45,NA,0.34,NA,24.342,24.8
"1255","5/24/2017","13:09:02",14.443,730.6,35.6,3.63,268.6,7.48,185.8,1.89,0,-0.44,NA,0.32,NA,24.369,24.8
"1256","5/24/2017","13:09:03",14.443,730.5,35.6,3.63,268.6,7.48,185.8,1.95,0,-0.44,NA,0.31,NA,24.394,24.9
"1257","5/24/2017","13:09:04",14.443,730.6,35.5,3.62,268.6,7.48,185.9,2.1,0,-0.44,NA,0.35,NA,24.419,24.9
"1258","5/24/2017","13:09:05",14.442,730.6,35.5,3.62,268.6,7.48,185.9,5.13,0,-0.43,NA,0.47,NA,24.448,24.9
"1259","5/24/2017","13:09:06",14.441,730.5,35.5,3.62,268.6,7.48,185.9,251.35,0,-0.38,NA,1.32,NA,24.472,24.9
"1260","5/24/2017","13:09:07",14.44,730.6,35.4,3.61,268.7,7.48,185.9,135.95,0,-0.29,NA,2.78,NA,24.496,25
"1261","5/24/2017","13:09:08",14.438,730.4,35.4,3.61,268.7,7.48,185.9,111.33,0,-0.21,NA,4.16,NA,24.52,25
"1262","5/24/2017","13:09:09",14.437,730.4,35.3,3.6,268.7,7.48,185.9,152.93,0,-0.12,NA,11.59,NA,24.548,25
"1263","5/24/2017","13:09:10",14.434,730.6,35.3,3.6,268.7,7.48,185.9,195.39,0,-0.06,NA,7.23,NA,24.572,25
"1264","5/24/2017","13:09:11",14.43,730.5,35.2,3.59,268.7,7.48,185.9,235.88,0,0,NA,9.7,NA,24.595,25
"1265","5/24/2017","13:09:12",14.427,730.5,35.1,3.58,268.8,7.48,186,295.72,0,0.07,NA,11.59,NA,24.617,25
"1266","5/24/2017","13:09:13",14.424,730.5,35,3.57,268.8,7.48,186,363.35,0,0.13,NA,13.01,NA,24.644,25
"1267","5/24/2017","13:09:14",14.421,730.6,34.9,3.56,268.9,7.48,186,478.09,0,0.22,NA,9.45,NA,24.667,25
"1268","5/24/2017","13:09:15",14.417,730.5,34.8,3.55,268.9,7.48,186,436.97,0,0.36,NA,15.83,NA,24.693,25
"1269","5/24/2017","13:09:16",14.414,730.4,34.7,3.54,269,7.48,186,483.84,0,0.46,NA,17.82,NA,24.717,25.1
"1270","5/24/2017","13:09:17",14.412,730.5,34.5,3.52,269,7.48,186.1,396.45,0,0.57,NA,13.98,NA,24.737,25.1
"1271","5/24/2017","13:09:18",14.409,730.6,34.4,3.51,269.1,7.48,186.1,457.24,0,0.7,NA,14.78,NA,24.756,25.1
"1272","5/24/2017","13:09:19",14.407,730.4,34.3,3.5,269.1,7.48,186.1,579.39,0,0.81,NA,15.28,NA,24.775,25.1
"1273","5/24/2017","13:09:20",14.405,730.5,34.1,3.48,269.1,7.48,186.1,429.86,0,0.92,NA,15.45,NA,24.797,25.1
"1274","5/24/2017","13:09:21",14.402,730.5,34,3.47,269.1,7.48,186.1,455.28,0,1,NA,15.43,NA,24.814,25.1
"1275","5/24/2017","13:09:22",14.4,730.5,33.8,3.45,269.2,7.47,186.1,469.27,0,1.11,NA,15.72,NA,24.828,25.1
