"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","NH4.N.mg.L","NO3.N.mg.L","Cl.mg.L","FNU","TSS.mg.L","BGA.PC.RFU","BGA.PC.ug.L","BGA.PE.RFU","BGA.PE.ug.L","Chl.RFU","Chl.ug.L","fDOM.RFU","fDOM.QSU","DEP.m"
"935","7/27/2017","11:02:21",10.388,744.3,-0.5,-0.06,386.6,7.03,NA,NA,NA,-834.42,0,-0.24,-0.24,NA,NA,0.577,2.19,NA,NA,18.768
"936","7/27/2017","11:02:22",10.387,744.2,-0.5,-0.06,386.6,7.03,NA,NA,NA,-834.31,0,-0.235,-0.23,NA,NA,0.569,2.16,NA,NA,18.801
"937","7/27/2017","11:02:23",10.386,744.2,-0.5,-0.06,386.6,7.03,NA,NA,NA,-834.12,0,-0.231,-0.23,NA,NA,0.566,2.14,NA,NA,18.83
"938","7/27/2017","11:02:24",10.386,744.2,-0.5,-0.06,386.6,7.03,NA,NA,NA,-834.01,0,-0.23,-0.23,NA,NA,0.563,2.13,NA,NA,18.858
"939","7/27/2017","11:02:25",10.385,744.2,-0.5,-0.06,386.6,7.03,NA,NA,NA,-833.8,0,-0.228,-0.23,NA,NA,0.568,2.15,NA,NA,18.887
"940","7/27/2017","11:02:26",10.384,744.3,-0.5,-0.06,386.6,7.03,NA,NA,NA,-833.72,0,-0.227,-0.23,NA,NA,0.57,2.16,NA,NA,18.921
"941","7/27/2017","11:02:27",10.384,744.2,-0.5,-0.06,386.6,7.03,NA,NA,NA,-833.55,0,-0.224,-0.22,NA,NA,0.583,2.21,NA,NA,18.949
"942","7/27/2017","11:02:28",10.383,744.2,-0.5,-0.06,386.6,7.03,NA,NA,NA,-833.6,0,-0.215,-0.22,NA,NA,0.576,2.18,NA,NA,18.975
"943","7/27/2017","11:02:29",10.383,744.3,-0.5,-0.06,386.6,7.03,NA,NA,NA,-833.43,0,-0.216,-0.22,NA,NA,0.573,2.17,NA,NA,19
"944","7/27/2017","11:02:30",10.383,744.3,-0.5,-0.06,386.6,7.03,NA,NA,NA,-833.36,0,-0.217,-0.22,NA,NA,0.575,2.18,NA,NA,19.026
"945","7/27/2017","11:02:31",10.382,744.3,-0.5,-0.06,386.6,7.03,NA,NA,NA,-833.3,0,-0.216,-0.22,NA,NA,0.575,2.18,NA,NA,19.057
"946","7/27/2017","11:02:32",10.382,744.2,-0.5,-0.06,386.6,7.03,NA,NA,NA,-833.3,0,-0.208,-0.21,NA,NA,0.573,2.17,NA,NA,19.083
"947","7/27/2017","11:02:33",10.381,744.3,-0.5,-0.06,386.6,7.03,NA,NA,NA,-833.31,0,-0.189,-0.19,NA,NA,0.578,2.19,NA,NA,19.109
"948","7/27/2017","11:02:34",10.381,744.2,-0.5,-0.06,386.7,7.03,NA,NA,NA,-833.41,0,-0.185,-0.18,NA,NA,0.577,2.19,NA,NA,19.134
"949","7/27/2017","11:02:35",10.38,744.3,-0.5,-0.06,386.7,7.03,NA,NA,NA,-833.41,0,-0.19,-0.19,NA,NA,0.578,2.19,NA,NA,19.159
"950","7/27/2017","11:02:36",10.38,744.2,-0.5,-0.06,386.7,7.03,NA,NA,NA,-833.37,0,-0.202,-0.2,NA,NA,0.574,2.17,NA,NA,19.189
"951","7/27/2017","11:02:37",10.379,744.2,-0.5,-0.06,386.7,7.03,NA,NA,NA,-833.18,0,-0.21,-0.21,NA,NA,0.569,2.16,NA,NA,19.214
"952","7/27/2017","11:02:38",10.379,744.3,-0.5,-0.06,386.8,7.03,NA,NA,NA,-833.19,0,-0.212,-0.21,NA,NA,0.571,2.17,NA,NA,19.242
"953","7/27/2017","11:02:39",10.377,744.3,-0.5,-0.06,386.8,7.03,NA,NA,NA,-833.14,0,-0.22,-0.22,NA,NA,0.566,2.15,NA,NA,19.27
"954","7/27/2017","11:02:40",10.377,744.3,-0.5,-0.06,386.9,7.03,NA,NA,NA,-833.08,0,-0.221,-0.22,NA,NA,0.563,2.14,NA,NA,19.303
"955","7/27/2017","11:02:41",10.376,744.2,-0.6,-0.06,386.9,7.03,NA,NA,NA,-833.11,0,-0.224,-0.22,NA,NA,0.553,2.1,NA,NA,19.33
"956","7/27/2017","11:02:42",10.375,744.2,-0.6,-0.06,387,7.03,NA,NA,NA,-833.04,0,-0.222,-0.22,NA,NA,0.553,2.1,NA,NA,19.356
"957","7/27/2017","11:02:43",10.374,744.2,-0.6,-0.06,387,7.03,NA,NA,NA,-832.73,0,-0.224,-0.22,NA,NA,0.554,2.1,NA,NA,19.382
"958","7/27/2017","11:02:44",10.373,744.2,-0.6,-0.06,387.1,7.03,NA,NA,NA,-832.62,0,-0.23,-0.23,NA,NA,0.554,2.1,NA,NA,19.416
"959","7/27/2017","11:02:45",10.372,744.2,-0.6,-0.06,387.1,7.03,NA,NA,NA,-832.46,0,-0.229,-0.23,NA,NA,0.556,2.11,NA,NA,19.444
"960","7/27/2017","11:02:46",10.371,744.2,-0.6,-0.06,387.2,7.03,NA,NA,NA,-832.31,0,-0.227,-0.23,NA,NA,0.558,2.11,NA,NA,19.472
"961","7/27/2017","11:02:47",10.369,744.2,-0.6,-0.06,387.2,7.03,NA,NA,NA,-832.09,0,-0.223,-0.22,NA,NA,0.562,2.13,NA,NA,19.5
"962","7/27/2017","11:02:48",10.368,744.2,-0.6,-0.06,387.2,7.03,NA,NA,NA,-831.88,0,-0.224,-0.22,NA,NA,0.566,2.15,NA,NA,19.534
"963","7/27/2017","11:02:49",10.366,744.2,-0.6,-0.06,387.3,7.03,NA,NA,NA,-831.85,0,-0.231,-0.23,NA,NA,0.56,2.12,NA,NA,19.562
"964","7/27/2017","11:02:50",10.364,744.3,-0.6,-0.06,387.4,7.03,NA,NA,NA,-831.65,0,-0.233,-0.23,NA,NA,0.561,2.13,NA,NA,19.591
"965","7/27/2017","11:02:51",10.362,744.2,-0.6,-0.06,387.5,7.03,NA,NA,NA,-831.65,0,-0.236,-0.24,NA,NA,0.563,2.14,NA,NA,19.619
"966","7/27/2017","11:02:52",10.359,744.3,-0.6,-0.06,387.5,7.03,NA,NA,NA,-831.74,0,-0.238,-0.24,NA,NA,0.569,2.16,NA,NA,19.653
"967","7/27/2017","11:02:53",10.356,744.2,-0.6,-0.06,387.6,7.03,NA,NA,NA,-831.49,0,-0.245,-0.25,NA,NA,0.567,2.15,NA,NA,19.681
"968","7/27/2017","11:02:54",10.352,744.3,-0.6,-0.06,387.8,7.03,NA,NA,NA,-831.44,0,-0.242,-0.24,NA,NA,0.56,2.12,NA,NA,19.711
"969","7/27/2017","11:02:55",10.348,744.2,-0.6,-0.06,388,7.03,NA,NA,NA,-831.2,0,-0.223,-0.22,NA,NA,0.573,2.17,NA,NA,19.742
"970","7/27/2017","11:02:56",10.344,744.3,-0.6,-0.06,388.2,7.03,NA,NA,NA,-831.1,0,-0.209,-0.21,NA,NA,0.571,2.17,NA,NA,19.772
"971","7/27/2017","11:02:57",10.34,744.3,-0.6,-0.06,388.5,7.03,NA,NA,NA,-831.03,0,-0.194,-0.19,NA,NA,0.581,2.2,NA,NA,19.809
"972","7/27/2017","11:02:58",10.336,744.3,-0.6,-0.06,388.7,7.03,NA,NA,NA,-831.03,0,-0.163,-0.16,NA,NA,0.613,2.32,NA,NA,19.839
"973","7/27/2017","11:02:59",10.331,744.3,-0.6,-0.06,389,7.03,NA,NA,NA,-830.63,0,-0.134,-0.13,NA,NA,0.638,2.42,NA,NA,19.869
"974","7/27/2017","11:03:00",10.326,744.2,-0.6,-0.07,389.2,7.03,NA,NA,NA,-809.41,0,-0.121,-0.12,NA,NA,0.644,2.44,NA,NA,19.899
