"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"1188","6/1/2017","9:44:51",14.17,749.6,46.7,4.79,101.8,6.66,232.2,32.25,0,-0.36,NA,0.87,NA,19.729,20.1
"1189","6/1/2017","9:44:52",14.169,749.6,46.7,4.79,101.8,6.66,232.2,32.08,0,-0.36,NA,0.88,NA,19.749,20.1
"1190","6/1/2017","9:44:53",14.17,749.7,46.7,4.79,101.9,6.66,232.2,32.12,0,-0.37,NA,0.88,NA,19.768,20.1
"1191","6/1/2017","9:44:54",14.168,749.7,46.6,4.79,101.9,6.66,232.2,32.14,0,-0.37,NA,0.88,NA,19.791,20.2
"1192","6/1/2017","9:44:55",14.166,749.7,46.6,4.78,101.9,6.66,232.3,32.22,0,-0.37,NA,0.88,NA,19.81,20.2
"1193","6/1/2017","9:44:56",14.165,749.6,46.6,4.78,101.9,6.66,232.3,32.42,0,-0.37,NA,0.88,NA,19.827,20.1
"1194","6/1/2017","9:44:57",14.163,749.6,46.5,4.77,101.9,6.66,232.3,32.65,0,-0.37,NA,0.88,NA,19.844,20.1
"1195","6/1/2017","9:44:58",14.161,749.5,46.4,4.76,101.8,6.66,232.3,32.74,0,-0.38,NA,0.86,NA,19.864,20.1
"1196","6/1/2017","9:44:59",14.159,749.6,46.3,4.75,101.8,6.66,232.4,32.84,0,-0.38,NA,0.88,NA,19.881,20.2
"1197","6/1/2017","9:45:00",14.157,749.6,46.2,4.74,101.7,6.66,232.4,32.93,0,-0.38,NA,0.86,NA,19.898,20.2
"1198","6/1/2017","9:45:01",14.154,749.6,46,4.72,101.7,6.66,232.4,32.99,0,-0.38,NA,0.86,NA,19.915,20.2
"1199","6/1/2017","9:45:02",14.151,749.6,45.9,4.71,101.6,6.66,232.4,33.09,0,-0.39,NA,0.86,NA,19.935,20.2
"1200","6/1/2017","9:45:03",14.147,749.6,45.7,4.69,101.6,6.66,232.4,33.09,0,-0.38,NA,0.85,NA,19.952,20.3
"1201","6/1/2017","9:45:04",14.146,749.6,45.5,4.68,101.5,6.66,232.5,33.13,0,-0.38,NA,0.85,NA,19.968,20.3
"1202","6/1/2017","9:45:05",14.143,749.6,45.3,4.66,101.5,6.66,232.5,33.17,0,-0.37,NA,0.84,NA,19.985,20.3
"1203","6/1/2017","9:45:06",14.14,749.6,45.2,4.64,101.4,6.66,232.5,33.34,0,-0.38,NA,0.84,NA,20.004,20.3
"1204","6/1/2017","9:45:07",14.139,749.6,45,4.62,101.4,6.66,232.5,33.44,0,-0.37,NA,0.85,NA,20.019,20.3
"1205","6/1/2017","9:45:08",14.138,749.6,44.8,4.6,101.4,6.66,232.5,33.48,0,-0.37,NA,0.86,NA,20.035,20.3
"1206","6/1/2017","9:45:09",14.137,749.6,44.6,4.58,101.3,6.66,232.5,33.48,0,-0.37,NA,0.88,NA,20.051,20.3
"1207","6/1/2017","9:45:10",14.136,749.6,44.4,4.56,101.3,6.66,232.5,33.52,0,-0.37,NA,0.87,NA,20.07,20.3
"1208","6/1/2017","9:45:11",14.136,749.6,44.2,4.54,101.3,6.67,232.5,33.48,0,-0.37,NA,0.87,NA,20.086,20.3
"1209","6/1/2017","9:45:12",14.135,749.6,44.1,4.53,101.3,6.67,232.5,33.46,0,-0.36,NA,0.86,NA,20.102,20.4
"1210","6/1/2017","9:45:13",14.135,749.6,43.9,4.51,101.3,6.67,232.5,33.29,0,-0.36,NA,0.86,NA,20.116,20.3
"1211","6/1/2017","9:45:14",14.134,749.6,43.7,4.49,101.2,6.67,232.5,33.48,0,-0.36,NA,0.87,NA,20.135,20.4
"1212","6/1/2017","9:45:15",14.133,749.6,43.5,4.47,101.1,6.67,232.5,33.46,0,-0.36,NA,0.86,NA,20.149,20.4
"1213","6/1/2017","9:45:16",14.131,749.6,43.4,4.45,101,6.67,232.5,33.61,0,-0.35,NA,0.84,NA,20.165,20.4
"1214","6/1/2017","9:45:17",14.129,749.6,43.1,4.43,100.9,6.67,232.6,33.58,0,-0.35,NA,0.85,NA,20.181,20.5
"1215","6/1/2017","9:45:18",14.126,749.6,42.9,4.41,100.8,6.67,232.6,33.67,0,-0.35,NA,0.87,NA,20.199,20.5
"1216","6/1/2017","9:45:19",14.124,749.6,42.6,4.38,100.7,6.67,232.6,33.67,0,-0.35,NA,0.87,NA,20.215,20.5
"1217","6/1/2017","9:45:20",14.12,749.6,42.4,4.35,100.6,6.67,232.6,33.78,0,-0.36,NA,0.86,NA,20.23,20.5
"1218","6/1/2017","9:45:21",14.118,749.6,42.1,4.32,100.4,6.67,232.6,33.71,0,-0.35,NA,0.87,NA,20.244,20.5
"1219","6/1/2017","9:45:22",14.115,749.6,41.8,4.29,100.3,6.67,232.6,33.58,0,-0.35,NA,0.87,NA,20.259,20.6
"1220","6/1/2017","9:45:23",14.112,749.6,41.5,4.26,100.3,6.67,232.6,33.52,0,-0.35,NA,0.88,NA,20.277,20.7
"1221","6/1/2017","9:45:24",14.109,749.6,41.2,4.23,100.4,6.67,232.6,33.26,0,-0.35,NA,0.9,NA,20.292,20.6
"1222","6/1/2017","9:45:25",14.106,749.6,40.9,4.2,100.4,6.67,232.7,33.09,0,-0.35,NA,0.88,NA,20.305,20.6
"1223","6/1/2017","9:45:26",14.102,749.6,40.6,4.18,100.5,6.67,232.7,33.02,0,-0.35,NA,0.88,NA,20.317,20.6
"1224","6/1/2017","9:45:27",14.099,749.6,40.4,4.15,100.6,6.66,232.8,32.83,0,-0.35,NA,0.88,NA,20.337,20.8
"1225","6/1/2017","9:45:28",14.097,749.6,40.2,4.14,100.9,6.66,232.8,32.65,0,-0.35,NA,0.86,NA,20.353,20.8
"1226","6/1/2017","9:45:29",14.094,749.6,40.1,4.12,101.1,6.66,232.8,32.38,0,-0.35,NA,0.86,NA,20.366,20.7
"1227","6/1/2017","9:45:30",14.092,749.6,40,4.12,101.4,6.66,232.9,32.22,0,-0.35,NA,0.86,NA,20.379,20.7
"1228","6/1/2017","9:45:31",14.089,749.6,40,4.11,101.6,6.66,232.9,31.82,0,-0.36,NA,0.85,NA,20.397,20.7
"1229","6/1/2017","9:45:32",14.087,749.6,40,4.11,101.9,6.66,233,31.59,0,-0.36,NA,0.84,NA,20.413,20.8
"1230","6/1/2017","9:45:33",14.085,749.6,40,4.11,102.1,6.66,233,31.33,0,-0.35,NA,0.84,NA,20.429,20.8
"1231","6/1/2017","9:45:34",14.082,749.6,40.1,4.12,102.4,6.66,233,31.03,0,-0.36,NA,0.83,NA,20.454,21
"1232","6/1/2017","9:45:35",14.078,749.6,40.1,4.13,102.6,6.66,233.1,30.73,0,-0.36,NA,0.81,NA,20.477,21
"1233","6/1/2017","9:45:36",14.075,749.6,40.2,4.13,102.8,6.66,233.1,30.51,0,-0.36,NA,0.81,NA,20.5,21.1
"1234","6/1/2017","9:45:37",14.072,749.6,40.3,4.14,102.9,6.66,233.1,30.43,0,-0.35,NA,0.8,NA,20.524,21.1
"1235","6/1/2017","9:45:38",14.068,749.6,40.3,4.15,103.1,6.66,233.1,30.31,0,-0.36,NA,0.82,NA,20.543,21.1
"1236","6/1/2017","9:45:39",14.064,749.6,40.3,4.15,103.2,6.66,233.2,30.13,0,-0.36,NA,0.82,NA,20.577,21.2
"1237","6/1/2017","9:45:40",14.061,749.6,40.4,4.15,103.3,6.66,233.2,29.97,0,-0.36,NA,0.79,NA,20.6,21.1
"1238","6/1/2017","9:45:41",14.058,749.6,40.4,4.15,103.3,6.66,233.2,29.69,0,-0.36,NA,0.77,NA,20.622,21.1
"1239","6/1/2017","9:45:42",14.055,749.6,40.4,4.15,103.4,6.66,233.2,29.53,0,-0.36,NA,0.77,NA,20.645,21.1
"1240","6/1/2017","9:45:43",14.052,749.6,40.4,4.15,103.4,6.66,233.3,29.39,0,-0.36,NA,0.77,NA,20.671,21.1
"1241","6/1/2017","9:45:44",14.049,749.6,40.4,4.15,103.5,6.66,233.3,29.3,0,-0.36,NA,0.74,NA,20.694,21.2
"1242","6/1/2017","9:45:45",14.046,749.6,40.4,4.15,103.5,6.66,233.3,29.15,0,-0.37,NA,0.74,NA,20.716,21.2
"1243","6/1/2017","9:45:46",14.043,749.6,40.4,4.15,103.6,6.66,233.3,29.02,0,-0.37,NA,0.74,NA,20.738,21.2
"1244","6/1/2017","9:45:47",14.042,749.6,40.4,4.15,103.7,6.66,233.3,29.11,0,-0.37,NA,0.74,NA,20.764,21.2
"1245","6/1/2017","9:45:48",14.039,749.6,40.4,4.16,103.8,6.66,233.3,28.97,0,-0.37,NA,0.75,NA,20.788,21.2
"1246","6/1/2017","9:45:49",14.038,749.6,40.4,4.16,103.9,6.66,233.3,28.78,0,-0.37,NA,0.74,NA,20.809,21.2
"1247","6/1/2017","9:45:50",14.037,749.6,40.4,4.16,103.9,6.66,233.3,28.69,0,-0.37,NA,0.76,NA,20.827,21.1
"1248","6/1/2017","9:45:51",14.036,749.6,40.5,4.17,104,6.66,233.4,28.76,0,-0.38,NA,0.77,NA,20.841,21.1
"1249","6/1/2017","9:45:52",14.035,749.6,40.6,4.18,104,6.66,233.4,28.83,0,-0.37,NA,0.77,NA,20.865,21.1
"1250","6/1/2017","9:45:53",14.034,749.6,40.6,4.18,104.1,6.66,233.4,28.9,0,-0.37,NA,0.75,NA,20.892,21.3
"1251","6/1/2017","9:45:54",14.033,749.6,40.7,4.19,104.1,6.66,233.4,28.91,0,-0.37,NA,0.74,NA,20.91,21.3
"1252","6/1/2017","9:45:55",14.032,749.6,40.7,4.19,104.2,6.66,233.4,28.92,0,-0.37,NA,0.78,NA,20.932,21.4
"1253","6/1/2017","9:45:56",14.032,749.6,40.8,4.2,104.2,6.66,233.4,28.99,0,-0.37,NA,0.79,NA,20.956,21.4
"1254","6/1/2017","9:45:57",14.031,749.6,40.9,4.21,104.2,6.66,233.4,29.05,0,-0.37,NA,0.79,NA,20.986,21.5
"1255","6/1/2017","9:45:58",14.03,749.6,40.9,4.21,104.2,6.66,233.4,29.14,0,-0.37,NA,0.76,NA,21.01,21.5
"1256","6/1/2017","9:45:59",14.029,749.6,41,4.22,104.2,6.66,233.4,29.09,0,-0.37,NA,0.74,NA,21.036,21.5
"1257","6/1/2017","9:46:00",14.027,749.6,41.1,4.23,104.2,6.66,233.4,29.21,0,-0.37,NA,0.75,NA,21.061,21.6
"1258","6/1/2017","9:46:01",14.026,749.6,41.1,4.24,104.2,6.66,233.4,29.33,0,-0.37,NA,0.75,NA,21.092,21.6
"1259","6/1/2017","9:46:02",14.024,749.6,41.2,4.24,104.2,6.66,233.4,29.42,0,-0.37,NA,0.76,NA,21.116,21.6
"1260","6/1/2017","9:46:03",14.021,749.6,41.3,4.25,104.2,6.66,233.4,29.56,0,-0.37,NA,0.73,NA,21.144,21.7
"1261","6/1/2017","9:46:04",14.019,749.6,41.3,4.26,104.2,6.66,233.4,29.63,0,-0.37,NA,0.75,NA,21.172,21.7
"1262","6/1/2017","9:46:05",14.016,749.6,41.4,4.26,104.2,6.66,233.4,29.61,0,-0.36,NA,0.74,NA,21.202,21.7
"1263","6/1/2017","9:46:06",14.014,749.6,41.4,4.27,104.1,6.66,233.4,29.67,0,-0.36,NA,0.73,NA,21.224,21.7
"1264","6/1/2017","9:46:07",14.012,749.6,41.5,4.27,104.1,6.66,233.4,29.67,0,-0.35,NA,0.71,NA,21.25,21.7
"1265","6/1/2017","9:46:08",14.01,749.6,41.5,4.28,104.1,6.66,233.4,29.67,0,-0.35,NA,0.72,NA,21.278,21.7
"1266","6/1/2017","9:46:09",14.008,749.6,41.6,4.28,104,6.66,233.4,29.82,0,-0.35,NA,0.73,NA,21.31,21.8
"1267","6/1/2017","9:46:10",14.004,749.6,41.6,4.28,104,6.67,233.4,29.96,0,-0.35,NA,0.73,NA,21.336,21.8
"1268","6/1/2017","9:46:11",14.002,749.6,41.6,4.28,103.9,6.67,233.4,29.74,0,-0.35,NA,0.74,NA,21.362,21.8
"1269","6/1/2017","9:46:12",13.999,749.6,41.5,4.28,103.8,6.67,233.4,29.73,0,-0.36,NA,0.73,NA,21.383,21.9
"1270","6/1/2017","9:46:13",13.998,749.6,41.5,4.28,103.8,6.67,233.4,29.79,0,-0.35,NA,0.71,NA,21.408,21.9
"1271","6/1/2017","9:46:14",13.996,749.6,41.4,4.27,103.7,6.67,233.4,29.73,0,-0.36,NA,0.72,NA,21.428,21.8
"1272","6/1/2017","9:46:15",13.995,749.6,41.4,4.27,103.7,6.67,233.4,29.66,0,-0.35,NA,0.73,NA,21.445,21.8
"1273","6/1/2017","9:46:16",13.994,749.6,41.3,4.25,103.6,6.67,233.4,29.64,0,-0.35,NA,0.74,NA,21.46,21.7
"1274","6/1/2017","9:46:17",13.993,749.6,41.2,4.24,103.6,6.67,233.4,29.78,0,-0.35,NA,0.72,NA,21.477,21.7
"1275","6/1/2017","9:46:18",13.991,749.7,41.1,4.23,103.5,6.67,233.4,29.62,0,-0.35,NA,0.71,NA,21.496,21.9
"1276","6/1/2017","9:46:19",13.99,749.6,41,4.22,103.5,6.67,233.4,29.74,0,-0.34,NA,0.72,NA,21.517,22
"1277","6/1/2017","9:46:20",13.988,749.6,40.9,4.21,103.4,6.67,233.4,29.69,0,-0.34,NA,0.75,NA,21.539,22.1
"1278","6/1/2017","9:46:21",13.986,749.6,40.7,4.2,103.4,6.67,233.4,29.61,0,-0.35,NA,0.75,NA,21.569,22.1
"1279","6/1/2017","9:46:22",13.984,749.7,40.6,4.19,103.4,6.67,233.4,29.59,0,-0.35,NA,0.73,NA,21.595,22.2
"1280","6/1/2017","9:46:23",13.982,749.6,40.5,4.17,103.4,6.67,233.4,29.56,0,-0.35,NA,0.71,NA,21.621,22.2
"1281","6/1/2017","9:46:24",13.979,749.7,40.4,4.16,103.4,6.67,233.4,29.35,0,-0.35,NA,0.73,NA,21.649,22.3
"1282","6/1/2017","9:46:25",13.977,749.7,40.2,4.14,103.5,6.67,233.5,29.36,0,-0.36,NA,0.75,NA,21.683,22.3
"1283","6/1/2017","9:46:26",13.974,749.6,40,4.13,103.6,6.67,233.5,29.26,0,-0.36,NA,0.76,NA,21.71,22.3
"1284","6/1/2017","9:46:27",13.971,749.6,39.8,4.11,103.7,6.67,233.5,29.28,0,-0.35,NA,0.73,NA,21.739,22.4
"1285","6/1/2017","9:46:28",13.969,749.6,39.7,4.09,103.9,6.67,233.5,29.23,0,-0.36,NA,0.75,NA,21.773,22.4
"1286","6/1/2017","9:46:29",13.966,749.7,39.5,4.08,104,6.67,233.5,29.04,0,-0.36,NA,0.75,NA,21.814,22.4
"1287","6/1/2017","9:46:30",13.963,749.6,39.4,4.06,104.1,6.67,233.5,28.94,0,-0.36,NA,0.75,NA,21.846,22.4
"1288","6/1/2017","9:46:31",13.96,749.5,39.2,4.04,104.3,6.67,233.6,28.67,0,-0.35,NA,0.73,NA,21.875,22.5
"1289","6/1/2017","9:46:32",13.956,749.6,39.1,4.03,104.5,6.67,233.6,28.35,0,-0.36,NA,0.72,NA,21.904,22.5
"1290","6/1/2017","9:46:33",13.953,749.6,38.9,4.01,104.7,6.67,233.6,28.24,0,-0.36,NA,0.69,NA,21.937,22.5
"1291","6/1/2017","9:46:34",13.951,749.6,38.8,4,104.9,6.67,233.6,28.1,0,-0.37,NA,0.69,NA,21.963,22.4
"1292","6/1/2017","9:46:35",13.948,749.6,38.6,3.98,105.2,6.67,233.6,27.91,0,-0.37,NA,0.68,NA,21.989,22.5
"1293","6/1/2017","9:46:36",13.945,749.6,38.4,3.96,105.4,6.67,233.7,27.74,0,-0.37,NA,0.66,NA,22.016,22.6
"1294","6/1/2017","9:46:37",13.943,749.6,38.3,3.95,105.7,6.67,233.7,27.48,0,-0.38,NA,0.62,NA,22.043,22.6
"1295","6/1/2017","9:46:38",13.94,749.6,38.1,3.93,105.8,6.67,233.7,27.39,0,-0.38,NA,0.64,NA,22.075,22.7
"1296","6/1/2017","9:46:39",13.938,749.7,37.9,3.91,106,6.67,233.7,27.27,0,-0.38,NA,0.63,NA,22.102,22.7
"1297","6/1/2017","9:46:40",13.935,749.6,37.8,3.9,106.2,6.67,233.7,27.03,0,-0.38,NA,0.61,NA,22.13,22.7
"1298","6/1/2017","9:46:41",13.931,749.6,37.6,3.88,106.4,6.67,233.7,26.87,0,-0.38,NA,0.61,NA,22.158,22.8
"1299","6/1/2017","9:46:42",13.928,749.6,37.4,3.86,106.5,6.67,233.7,26.62,0,-0.38,NA,0.6,NA,22.192,22.8
"1300","6/1/2017","9:46:43",13.924,749.6,37.2,3.84,106.7,6.67,233.8,26.41,0,-0.38,NA,0.62,NA,22.221,22.9
"1301","6/1/2017","9:46:44",13.921,749.6,37.1,3.83,106.9,6.67,233.8,26.24,0,-0.38,NA,0.67,NA,22.251,22.9
"1302","6/1/2017","9:46:45",13.918,749.6,36.9,3.81,107.1,6.67,233.8,26.14,0,-0.38,NA,0.65,NA,22.281,22.9
"1303","6/1/2017","9:46:46",13.915,749.6,36.8,3.79,107.2,6.67,233.8,25.71,0,-0.38,NA,0.64,NA,22.319,23
"1304","6/1/2017","9:46:47",13.912,749.6,36.6,3.78,107.4,6.67,233.8,25.54,0,-0.38,NA,0.66,NA,22.349,23
"1305","6/1/2017","9:46:48",13.909,749.6,36.6,3.77,107.5,6.67,233.9,25.26,0,-0.39,NA,0.69,NA,22.379,23
"1306","6/1/2017","9:46:49",13.906,749.7,36.5,3.77,107.7,6.67,233.9,24.7,0,-0.39,NA,0.68,NA,22.409,23
"1307","6/1/2017","9:46:50",13.903,749.7,36.5,3.77,107.8,6.67,233.9,24.12,0,-0.39,NA,0.68,NA,22.445,23
"1308","6/1/2017","9:46:51",13.9,749.7,36.5,3.77,107.9,6.67,233.9,23.46,0,-0.38,NA,0.67,NA,22.475,23
"1309","6/1/2017","9:46:52",13.897,749.6,36.5,3.77,108.1,6.67,233.9,23.14,0,-0.38,NA,0.68,NA,22.505,23
"1310","6/1/2017","9:46:53",13.894,749.6,36.4,3.76,108.3,6.67,234,22.64,0,-0.38,NA,0.65,NA,22.539,23.1
"1311","6/1/2017","9:46:54",13.891,749.7,36.4,3.76,108.5,6.67,234,22.32,0,-0.38,NA,0.64,NA,22.577,23.1
"1312","6/1/2017","9:46:55",13.888,749.6,36.3,3.75,108.9,6.67,234,21.85,0,-0.38,NA,0.62,NA,22.612,23.1
"1313","6/1/2017","9:46:56",13.885,749.6,36.3,3.75,109.1,6.67,234.1,21.41,0,-0.37,NA,0.62,NA,22.643,23.2
"1314","6/1/2017","9:46:57",13.881,749.6,36.1,3.73,109.5,6.67,234.1,20.91,0,-0.37,NA,0.6,NA,22.673,23.2
"1315","6/1/2017","9:46:58",13.878,749.6,36,3.72,109.8,6.66,234.1,20.45,0,-0.37,NA,0.59,NA,22.703,23.2
"1316","6/1/2017","9:46:59",13.874,749.6,35.7,3.69,110.1,6.66,234.1,20.04,0,-0.37,NA,0.57,NA,22.737,23.3
"1317","6/1/2017","9:47:00",13.871,749.7,32.4,3.35,110.4,6.66,234.2,19.6,0,-0.38,NA,0.57,NA,22.765,23.3
"1318","6/1/2017","9:47:01",13.868,749.6,32,3.3,110.6,6.66,234.2,19.34,0,-0.38,NA,0.56,NA,22.792,23.3
"1319","6/1/2017","9:47:02",13.865,749.7,31.7,3.28,110.9,6.66,234.2,19.13,0,-0.38,NA,0.59,NA,22.819,23.3
"1320","6/1/2017","9:47:03",13.862,749.6,31.5,3.25,111.2,6.66,234.2,18.96,0,-0.39,NA,0.56,NA,22.851,23.4
"1321","6/1/2017","9:47:04",13.859,749.6,31.4,3.25,111.4,6.66,234.3,18.92,0,-0.39,NA,0.59,NA,22.878,23.4
"1322","6/1/2017","9:47:05",13.856,749.6,31.3,3.24,111.7,6.66,234.3,18.96,0,-0.39,NA,0.59,NA,22.905,23.5
"1323","6/1/2017","9:47:06",13.852,749.6,31.2,3.23,111.9,6.66,234.3,19.02,0,-0.4,NA,0.58,NA,22.934,23.6
"1324","6/1/2017","9:47:07",13.848,749.6,31.1,3.22,112.1,6.66,234.3,18.9,0,-0.39,NA,0.62,NA,22.968,23.5
"1325","6/1/2017","9:47:08",13.845,749.6,31.1,3.22,112.2,6.66,234.3,18.9,0,-0.39,NA,0.65,NA,22.996,23.5
"1326","6/1/2017","9:47:09",13.842,749.6,31.1,3.22,112.3,6.66,234.4,18.83,0,-0.39,NA,0.65,NA,23.023,23.5
"1327","6/1/2017","9:47:10",13.839,749.6,31.1,3.22,112.3,6.66,234.4,18.92,0,-0.39,NA,0.63,NA,23.049,23.5
"1328","6/1/2017","9:47:11",13.837,749.6,31.1,3.22,112.4,6.66,234.4,19.07,0,-0.4,NA,0.62,NA,23.083,23.5
"1329","6/1/2017","9:47:12",13.834,749.6,31.1,3.22,112.4,6.66,234.4,19.24,0,-0.39,NA,0.63,NA,23.111,23.6
"1330","6/1/2017","9:47:13",13.83,749.6,31.2,3.22,112.5,6.66,234.4,19.39,0,-0.4,NA,0.62,NA,23.138,23.6
"1331","6/1/2017","9:47:14",13.827,749.6,31.2,3.23,112.6,6.66,234.4,19.5,0,-0.4,NA,0.66,NA,23.171,23.7
"1332","6/1/2017","9:47:15",13.824,749.6,31.2,3.23,112.6,6.66,234.4,19.59,0,-0.4,NA,0.65,NA,23.197,23.7
"1333","6/1/2017","9:47:16",13.822,749.6,31.3,3.23,112.6,6.66,234.4,19.63,0,-0.4,NA,0.64,NA,23.223,23.7
"1334","6/1/2017","9:47:17",13.819,749.6,31.3,3.24,112.7,6.66,234.4,19.62,0,-0.4,NA,0.64,NA,23.248,23.7
"1335","6/1/2017","9:47:18",13.817,749.6,31.4,3.24,112.7,6.66,234.4,19.69,0,-0.4,NA,0.64,NA,23.272,23.7
"1336","6/1/2017","9:47:19",13.816,749.6,31.4,3.25,112.8,6.66,234.4,19.65,0,-0.41,NA,0.62,NA,23.301,23.7
"1337","6/1/2017","9:47:20",13.815,749.6,31.5,3.26,112.8,6.66,234.4,19.7,0,-0.41,NA,0.63,NA,23.325,23.8
"1338","6/1/2017","9:47:21",13.813,749.6,31.6,3.27,112.9,6.66,234.4,19.65,0,-0.41,NA,0.65,NA,23.348,23.8
"1339","6/1/2017","9:47:22",13.811,749.6,31.7,3.28,112.9,6.66,234.5,19.63,0,-0.4,NA,0.66,NA,23.37,23.8
"1340","6/1/2017","9:47:23",13.81,749.6,31.8,3.29,113,6.66,234.5,19.54,0,-0.41,NA,0.67,NA,23.395,23.8
"1341","6/1/2017","9:47:24",13.808,749.6,31.8,3.29,113.1,6.66,234.5,19.55,0,-0.4,NA,0.66,NA,23.416,23.9
"1342","6/1/2017","9:47:25",13.807,749.6,31.9,3.3,113.2,6.66,234.5,19.4,0,-0.4,NA,0.63,NA,23.44,23.9
"1343","6/1/2017","9:47:26",13.805,749.6,31.9,3.3,113.4,6.66,234.5,19.36,0,-0.4,NA,0.64,NA,23.466,24
"1344","6/1/2017","9:47:27",13.803,749.6,32,3.31,113.5,6.66,234.5,19.38,0,-0.4,NA,0.65,NA,23.499,24.1
"1345","6/1/2017","9:47:28",13.801,749.6,32,3.32,113.7,6.66,234.5,19.38,0,-0.4,NA,0.68,NA,23.528,24.2
"1346","6/1/2017","9:47:29",13.799,749.6,32.1,3.32,113.8,6.67,234.5,19.43,0,-0.4,NA,0.65,NA,23.557,24.2
"1347","6/1/2017","9:47:30",13.797,749.6,32.2,3.33,113.9,6.67,234.5,19.42,0,-0.4,NA,0.68,NA,24.293,24.3
"1348","6/1/2017","9:47:31",13.795,749.6,32.3,3.34,114,6.67,234.5,19.54,0,-0.41,NA,0.67,NA,24.34,24.3
"1349","6/1/2017","9:47:32",13.793,749.6,32.4,3.35,114.1,6.67,234.5,19.53,0,-0.4,NA,0.68,NA,24.373,24.4
"1350","6/1/2017","9:47:33",13.791,749.6,32.5,3.37,114.2,6.67,234.5,19.51,0,-0.4,NA,0.64,NA,24.374,24.4
"1351","6/1/2017","9:47:34",13.789,749.6,32.6,3.38,114.4,6.67,234.6,19.54,0,-0.4,NA,0.62,NA,24.384,24.4
"1352","6/1/2017","9:47:35",13.787,749.7,32.7,3.39,114.6,6.67,234.6,19.55,0,-0.4,NA,0.62,NA,24.402,24.4
"1353","6/1/2017","9:47:36",13.784,749.5,32.8,3.39,114.9,6.67,234.6,19.52,0,-0.39,NA,0.64,NA,24.424,24.5
"1354","6/1/2017","9:47:37",13.781,749.6,32.8,3.4,115.1,6.67,234.6,19.51,0,-0.4,NA,0.64,NA,24.446,24.5
"1355","6/1/2017","9:47:38",13.778,749.6,32.8,3.4,115.4,6.67,234.6,19.44,0,-0.39,NA,0.64,NA,24.468,24.6
"1356","6/1/2017","9:47:39",13.776,749.6,32.8,3.4,115.6,6.67,234.6,19.33,0,-0.39,NA,0.61,NA,24.489,24.6
"1357","6/1/2017","9:47:40",13.773,749.6,32.8,3.39,115.9,6.67,234.7,19.27,0,-0.39,NA,0.61,NA,24.508,24.7
"1358","6/1/2017","9:47:41",13.77,749.6,32.7,3.38,116.1,6.67,234.7,19.14,0,-0.39,NA,0.57,NA,24.533,24.7
"1359","6/1/2017","9:47:42",13.768,749.6,32.5,3.36,116.5,6.67,234.7,19.04,0,-0.39,NA,0.56,NA,24.561,24.8
"1360","6/1/2017","9:47:43",13.765,749.6,32.3,3.34,116.9,6.67,234.7,18.9,0,-0.39,NA,0.55,NA,24.588,24.9
"1361","6/1/2017","9:47:44",13.762,749.6,32,3.31,117.3,6.67,234.8,18.76,0,-0.39,NA,0.6,NA,24.621,25
"1362","6/1/2017","9:47:45",13.758,749.6,31.7,3.29,117.6,6.67,234.8,18.71,0,-0.39,NA,0.59,NA,24.651,25
"1363","6/1/2017","9:47:46",13.755,749.6,31.3,3.25,117.9,6.67,234.8,18.7,0,-0.38,NA,0.59,NA,24.681,25.1
"1364","6/1/2017","9:47:47",13.752,749.6,31,3.21,118.2,6.67,234.8,18.82,0,-0.38,NA,0.58,NA,24.709,25.1
"1365","6/1/2017","9:47:48",13.749,749.7,30.6,3.17,118.4,6.67,234.8,18.91,0,-0.39,NA,0.56,NA,24.741,25.1
"1366","6/1/2017","9:47:49",13.745,749.6,30.3,3.13,118.5,6.67,234.8,19.18,0,-0.39,NA,0.59,NA,24.766,25.2
"1367","6/1/2017","9:47:50",13.742,749.6,29.9,3.1,118.6,6.67,234.8,19.36,0,-0.39,NA,0.6,NA,24.79,25.2
"1368","6/1/2017","9:47:51",13.739,749.6,29.7,3.07,118.6,6.67,234.8,19.57,0,-0.39,NA,0.58,NA,24.815,25.3
"1369","6/1/2017","9:47:52",13.735,749.6,29.4,3.05,118.7,6.67,234.8,19.77,0,-0.39,NA,0.62,NA,24.843,25.3
"1370","6/1/2017","9:47:53",13.732,749.6,29.3,3.03,118.7,6.67,234.8,19.94,0,-0.39,NA,0.63,NA,24.864,25.3
"1371","6/1/2017","9:47:54",13.729,749.6,29.1,3.02,118.7,6.67,234.8,20.24,0,-0.39,NA,0.63,NA,24.883,25.3
"1372","6/1/2017","9:47:55",13.726,749.6,29.1,3.01,118.7,6.67,234.8,20.38,0,-0.39,NA,0.59,NA,24.903,25.4
"1373","6/1/2017","9:47:56",13.723,749.6,29.1,3.01,118.7,6.67,234.8,20.69,0,-0.39,NA,0.59,NA,24.927,25.4
"1374","6/1/2017","9:47:57",13.72,749.6,29.1,3.01,118.6,6.67,234.8,20.89,0,-0.39,NA,0.58,NA,24.948,25.4
"1375","6/1/2017","9:47:58",13.717,749.6,29.2,3.02,118.6,6.67,234.8,21.13,0,-0.39,NA,0.58,NA,24.966,25.4
