"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","NH4.N.mg.L","NO3.N.mg.L","Cl.mg.L","FNU","TSS.mg.L","BGA.PC.RFU","BGA.PC.ug.L","BGA.PE.RFU","BGA.PE.ug.L","Chl.RFU","Chl.ug.L","fDOM.RFU","fDOM.QSU","DEP.m"
"939","9/10/2017","9:10:14",25.707,751.8,62.1,5.06,493.4,7.64,NA,NA,NA,-861.27,0,-0.16,-0.16,NA,NA,0.93,3.51,NA,NA,7.885
"940","9/10/2017","9:10:15",25.707,751.9,62.1,5.06,493.4,7.64,NA,NA,NA,-861.27,0,-0.164,-0.16,NA,NA,0.928,3.5,NA,NA,7.894
"941","9/10/2017","9:10:16",25.707,751.9,62.1,5.06,493.4,7.64,NA,NA,NA,-861.27,0,-0.165,-0.16,NA,NA,0.928,3.5,NA,NA,7.903
"942","9/10/2017","9:10:17",25.707,751.9,62.1,5.06,493.4,7.64,NA,NA,NA,-861.28,0,-0.157,-0.16,NA,NA,0.929,3.5,NA,NA,7.912
"943","9/10/2017","9:10:18",25.707,751.9,62.1,5.06,493.4,7.64,NA,NA,NA,-861.27,0,-0.155,-0.16,NA,NA,0.929,3.5,NA,NA,7.922
"944","9/10/2017","9:10:19",25.707,751.9,62.1,5.06,493.4,7.65,NA,NA,NA,-861.26,0,-0.155,-0.15,NA,NA,0.935,3.53,NA,NA,7.928
"945","9/10/2017","9:10:20",25.707,751.9,62.1,5.06,493.4,7.65,NA,NA,NA,-861.26,0,-0.157,-0.16,NA,NA,0.937,3.53,NA,NA,7.939
"946","9/10/2017","9:10:21",25.707,751.8,62.1,5.06,493.4,7.65,NA,NA,NA,-861.27,0,-0.158,-0.16,NA,NA,0.932,3.51,NA,NA,7.948
"947","9/10/2017","9:10:22",25.707,751.9,62.1,5.06,493.4,7.65,NA,NA,NA,-861.26,0,-0.144,-0.14,NA,NA,0.93,3.51,NA,NA,7.958
"948","9/10/2017","9:10:23",25.707,751.8,62.1,5.06,493.4,7.65,NA,NA,NA,-861.26,0,-0.137,-0.14,NA,NA,0.933,3.52,NA,NA,7.968
"949","9/10/2017","9:10:24",25.707,751.8,62.1,5.06,493.4,7.65,NA,NA,NA,-861.25,0,-0.14,-0.14,NA,NA,0.938,3.54,NA,NA,7.977
"950","9/10/2017","9:10:25",25.706,751.9,62.1,5.06,493.5,7.65,NA,NA,NA,-861.25,0,-0.15,-0.15,NA,NA,0.941,3.55,NA,NA,7.985
"951","9/10/2017","9:10:26",25.707,751.9,62.1,5.06,493.4,7.65,NA,NA,NA,-861.27,0,-0.146,-0.15,NA,NA,0.934,3.52,NA,NA,7.995
"952","9/10/2017","9:10:27",25.706,751.8,62.1,5.06,493.4,7.65,NA,NA,NA,-861.27,0,-0.132,-0.13,NA,NA,0.934,3.52,NA,NA,8.002
"953","9/10/2017","9:10:28",25.706,751.9,62.1,5.06,493.4,7.65,NA,NA,NA,-861.27,0,-0.13,-0.13,NA,NA,0.936,3.53,NA,NA,8.012
"954","9/10/2017","9:10:29",25.706,751.9,62.1,5.06,493.4,7.65,NA,NA,NA,-861.26,0,-0.129,-0.13,NA,NA,0.934,3.52,NA,NA,8.023
"955","9/10/2017","9:10:30",25.706,751.9,62.1,5.06,493.4,7.65,NA,NA,NA,-861.26,0,-0.115,-0.11,NA,NA,0.933,3.52,NA,NA,8.029
"956","9/10/2017","9:10:31",25.706,751.9,62.1,5.06,493.4,7.65,NA,NA,NA,-861.28,0,-0.117,-0.12,NA,NA,0.93,3.51,NA,NA,8.039
"957","9/10/2017","9:10:32",25.706,751.9,62.1,5.06,493.4,7.65,NA,NA,NA,-861.28,0,-0.121,-0.12,NA,NA,0.939,3.54,NA,NA,8.047
"958","9/10/2017","9:10:33",25.706,751.9,62.1,5.06,493.4,7.65,NA,NA,NA,-861.28,0,-0.113,-0.11,NA,NA,0.935,3.53,NA,NA,8.057
"959","9/10/2017","9:10:34",25.706,751.9,62.1,5.06,493.4,7.65,NA,NA,NA,-861.28,0,-0.102,-0.1,NA,NA,0.931,3.51,NA,NA,8.067
"960","9/10/2017","9:10:35",25.707,751.9,62.1,5.06,493.4,7.65,NA,NA,NA,-861.29,0,-0.097,-0.1,NA,NA,0.933,3.52,NA,NA,8.076
"961","9/10/2017","9:10:36",25.706,751.9,62.1,5.06,493.4,7.65,NA,NA,NA,-861.29,0,-0.095,-0.1,NA,NA,0.939,3.54,NA,NA,8.084
"962","9/10/2017","9:10:37",25.706,752,62.1,5.06,493.4,7.65,NA,NA,NA,-861.31,0,-0.091,-0.09,NA,NA,0.935,3.53,NA,NA,8.095
"963","9/10/2017","9:10:38",25.706,751.9,62.1,5.06,493.4,7.65,NA,NA,NA,-861.31,0,-0.085,-0.09,NA,NA,0.932,3.52,NA,NA,8.108
"964","9/10/2017","9:10:39",25.707,751.9,62.1,5.06,493.4,7.64,NA,NA,NA,-861.3,0,-0.09,-0.09,NA,NA,0.94,3.54,NA,NA,8.117
"965","9/10/2017","9:10:40",25.707,751.9,62.1,5.06,493.4,7.64,NA,NA,NA,-861.3,0,-0.092,-0.09,NA,NA,0.932,3.51,NA,NA,8.126
"966","9/10/2017","9:10:41",25.707,751.9,62.1,5.06,493.4,7.64,NA,NA,NA,-861.28,0,-0.098,-0.1,NA,NA,0.939,3.54,NA,NA,8.135
"967","9/10/2017","9:10:42",25.707,751.9,62.1,5.06,493.4,7.64,NA,NA,NA,-861.28,0,-0.101,-0.1,NA,NA,0.941,3.55,NA,NA,8.147
"968","9/10/2017","9:10:43",25.707,751.8,62.1,5.06,493.3,7.64,NA,NA,NA,-861.28,0,-0.099,-0.1,NA,NA,0.947,3.57,NA,NA,8.158
"969","9/10/2017","9:10:44",25.707,751.9,62.1,5.06,493.3,7.65,NA,NA,NA,-861.28,0,-0.098,-0.1,NA,NA,0.95,3.58,NA,NA,8.165
"970","9/10/2017","9:10:45",25.707,752,62.1,5.06,493.3,7.65,NA,NA,NA,-861.28,0,-0.101,-0.1,NA,NA,0.953,3.59,NA,NA,8.178
"971","9/10/2017","9:10:46",25.707,751.9,62.1,5.06,493.3,7.65,NA,NA,NA,-861.26,0,-0.11,-0.11,NA,NA,0.944,3.56,NA,NA,8.187
"972","9/10/2017","9:10:47",25.707,751.8,62.1,5.06,493.3,7.65,NA,NA,NA,-861.27,0,-0.109,-0.11,NA,NA,0.938,3.54,NA,NA,8.194
"973","9/10/2017","9:10:48",25.707,751.9,62.1,5.06,493.3,7.65,NA,NA,NA,-861.27,0,-0.105,-0.11,NA,NA,0.941,3.55,NA,NA,8.205
"974","9/10/2017","9:10:49",25.707,751.9,62.1,5.06,493.3,7.64,NA,NA,NA,-861.26,0,-0.11,-0.11,NA,NA,0.946,3.57,NA,NA,8.216
"975","9/10/2017","9:10:50",25.707,751.8,62.1,5.06,493.3,7.64,NA,NA,NA,-861.28,0,-0.107,-0.11,NA,NA,0.943,3.56,NA,NA,8.225
"976","9/10/2017","9:10:51",25.707,751.8,62.1,5.06,493.3,7.64,NA,NA,NA,-861.26,0,-0.121,-0.12,NA,NA,0.956,3.6,NA,NA,8.234
"977","9/10/2017","9:10:52",25.706,751.8,62.1,5.06,493.3,7.64,NA,NA,NA,-861.25,0,-0.126,-0.13,NA,NA,0.946,3.57,NA,NA,8.244
"978","9/10/2017","9:10:53",25.706,751.8,62.1,5.06,493.4,7.64,NA,NA,NA,-861.25,0,-0.126,-0.13,NA,NA,0.95,3.58,NA,NA,8.25
"979","9/10/2017","9:10:54",25.706,751.8,62.1,5.06,493.4,7.64,NA,NA,NA,-861.26,0,-0.132,-0.13,NA,NA,0.942,3.55,NA,NA,8.261
"980","9/10/2017","9:10:55",25.706,751.9,62.1,5.06,493.4,7.64,NA,NA,NA,-861.26,0,-0.136,-0.14,NA,NA,0.933,3.52,NA,NA,8.271
"981","9/10/2017","9:10:56",25.706,751.9,62.2,5.06,493.4,7.64,NA,NA,NA,-861.27,0,-0.15,-0.15,NA,NA,0.924,3.48,NA,NA,8.281
"982","9/10/2017","9:10:57",25.706,751.8,62.2,5.06,493.4,7.64,NA,NA,NA,-861.28,0,-0.149,-0.15,NA,NA,0.922,3.48,NA,NA,8.288
"983","9/10/2017","9:10:58",25.706,751.9,62.2,5.06,493.4,7.64,NA,NA,NA,-861.27,0,-0.141,-0.14,NA,NA,0.918,3.46,NA,NA,8.297
"984","9/10/2017","9:10:59",25.706,751.9,62.1,5.06,493.4,7.64,NA,NA,NA,-861.28,0,-0.138,-0.14,NA,NA,0.921,3.47,NA,NA,8.307
"985","9/10/2017","9:11:00",25.706,751.8,62.1,5.06,493.4,7.64,NA,NA,NA,-861.28,0,-0.14,-0.14,NA,NA,0.917,3.46,NA,NA,8.315
"986","9/10/2017","9:11:01",25.706,751.8,62.1,5.06,493.4,7.64,NA,NA,NA,-861.27,0,-0.138,-0.14,NA,NA,0.911,3.44,NA,NA,8.323
"987","9/10/2017","9:11:02",25.706,751.9,62.1,5.06,493.4,7.64,NA,NA,NA,-861.25,0,-0.147,-0.15,NA,NA,0.909,3.43,NA,NA,8.333
"988","9/10/2017","9:11:03",25.706,751.8,62.1,5.06,493.4,7.64,NA,NA,NA,-861.26,0,-0.15,-0.15,NA,NA,0.913,3.44,NA,NA,8.338
"989","9/10/2017","9:11:04",25.706,751.9,62.1,5.06,493.4,7.64,NA,NA,NA,-861.27,0,-0.151,-0.15,NA,NA,0.904,3.41,NA,NA,8.346
"990","9/10/2017","9:11:05",25.706,751.9,62.1,5.06,493.4,7.64,NA,NA,NA,-861.27,0,-0.15,-0.15,NA,NA,0.908,3.42,NA,NA,8.354
"991","9/10/2017","9:11:06",25.706,751.8,62.1,5.06,493.4,7.64,NA,NA,NA,-861.28,0,-0.153,-0.15,NA,NA,0.912,3.44,NA,NA,8.363
"992","9/10/2017","9:11:07",25.707,751.9,62.1,5.06,493.4,7.64,NA,NA,NA,-861.28,0,-0.158,-0.16,NA,NA,0.919,3.46,NA,NA,8.376
"993","9/10/2017","9:11:08",25.707,751.9,62.1,5.06,493.4,7.64,NA,NA,NA,-861.27,0,-0.163,-0.16,NA,NA,0.919,3.47,NA,NA,8.386
"994","9/10/2017","9:11:09",25.707,751.7,62.1,5.06,493.4,7.64,NA,NA,NA,-861.28,0,-0.168,-0.17,NA,NA,0.923,3.48,NA,NA,8.398
"995","9/10/2017","9:11:10",25.706,751.7,62.1,5.06,493.4,7.64,NA,NA,NA,-861.28,0,-0.157,-0.16,NA,NA,0.925,3.49,NA,NA,8.408
"996","9/10/2017","9:11:11",25.706,751.8,62.1,5.06,493.4,7.64,NA,NA,NA,-861.29,0,-0.168,-0.17,NA,NA,0.93,3.51,NA,NA,8.426
"997","9/10/2017","9:11:12",25.706,751.9,62.1,5.06,493.4,7.64,NA,NA,NA,-861.3,0,-0.172,-0.17,NA,NA,0.925,3.49,NA,NA,8.433
"998","9/10/2017","9:11:13",25.706,751.8,62.1,5.06,493.4,7.64,NA,NA,NA,-861.28,0,-0.163,-0.16,NA,NA,0.92,3.47,NA,NA,8.446
"999","9/10/2017","9:11:14",25.706,751.9,62.1,5.06,493.4,7.64,NA,NA,NA,-861.28,0,-0.163,-0.16,NA,NA,0.909,3.43,NA,NA,8.455
"1000","9/10/2017","9:11:15",25.706,751.8,62.1,5.06,493.4,7.64,NA,NA,NA,-861.28,0,-0.152,-0.15,NA,NA,0.91,3.43,NA,NA,8.469
"1001","9/10/2017","9:11:16",25.706,751.8,62.1,5.06,493.4,7.64,NA,NA,NA,-861.28,0,-0.153,-0.15,NA,NA,0.907,3.42,NA,NA,8.483
"1002","9/10/2017","9:11:17",25.706,751.8,62.1,5.06,493.4,7.64,NA,NA,NA,-861.29,0,-0.157,-0.16,NA,NA,0.9,3.4,NA,NA,8.497
"1003","9/10/2017","9:11:18",25.706,751.8,62.1,5.06,493.4,7.64,NA,NA,NA,-861.3,0,-0.152,-0.15,NA,NA,0.9,3.39,NA,NA,8.514
"1004","9/10/2017","9:11:19",25.706,751.8,62.1,5.06,493.4,7.64,NA,NA,NA,-861.28,0,-0.154,-0.15,NA,NA,0.902,3.4,NA,NA,8.528
"1005","9/10/2017","9:11:20",25.706,751.9,62.1,5.06,493.4,7.64,NA,NA,NA,-861.27,0,-0.153,-0.15,NA,NA,0.909,3.43,NA,NA,8.55
"1006","9/10/2017","9:11:21",25.706,751.9,62.1,5.06,493.4,7.64,NA,NA,NA,-861.26,0,-0.148,-0.15,NA,NA,0.91,3.43,NA,NA,8.566
"1007","9/10/2017","9:11:22",25.706,751.8,62.1,5.06,493.4,7.64,NA,NA,NA,-861.24,0,-0.138,-0.14,NA,NA,0.907,3.42,NA,NA,8.584
"1008","9/10/2017","9:11:23",25.706,751.9,62.1,5.06,493.4,7.64,NA,NA,NA,-861.24,0,-0.145,-0.15,NA,NA,0.916,3.45,NA,NA,8.602
"1009","9/10/2017","9:11:24",25.706,751.8,62.2,5.06,493.4,7.64,NA,NA,NA,-861.24,0,-0.148,-0.15,NA,NA,0.923,3.48,NA,NA,8.624
"1010","9/10/2017","9:11:25",25.706,751.7,62.2,5.07,493.4,7.64,NA,NA,NA,-861.23,0,-0.15,-0.15,NA,NA,0.934,3.52,NA,NA,8.646
"1011","9/10/2017","9:11:26",25.706,751.8,62.2,5.07,493.4,7.64,NA,NA,NA,-861.22,0,-0.15,-0.15,NA,NA,0.94,3.55,NA,NA,8.662
"1012","9/10/2017","9:11:27",25.706,751.9,62.2,5.07,493.4,7.64,NA,NA,NA,-861.21,0,-0.154,-0.15,NA,NA,0.947,3.57,NA,NA,8.684
"1013","9/10/2017","9:11:28",25.706,751.8,62.2,5.07,493.4,7.64,NA,NA,NA,-861.22,0,-0.153,-0.15,NA,NA,0.946,3.57,NA,NA,8.701
"1014","9/10/2017","9:11:29",25.705,751.9,62.3,5.07,493.4,7.64,NA,NA,NA,-861.22,0,-0.142,-0.14,NA,NA,0.948,3.57,NA,NA,8.725
"1015","9/10/2017","9:11:30",25.705,751.8,62.3,5.07,493.4,7.64,NA,NA,NA,-861.22,0,-0.128,-0.13,NA,NA,0.942,3.55,NA,NA,8.746
"1016","9/10/2017","9:11:31",25.705,751.8,62.3,5.07,493.4,7.65,NA,NA,NA,-861.22,0,-0.121,-0.12,NA,NA,0.939,3.54,NA,NA,8.767
"1017","9/10/2017","9:11:32",25.706,751.8,62.3,5.07,493.4,7.65,NA,NA,NA,-861.22,0,-0.123,-0.12,NA,NA,0.929,3.5,NA,NA,8.789
"1018","9/10/2017","9:11:33",25.706,751.9,62.3,5.08,493.4,7.65,NA,NA,NA,-861.22,0,-0.114,-0.11,NA,NA,0.94,3.55,NA,NA,8.82
"1019","9/10/2017","9:11:34",25.706,751.9,62.3,5.07,493.4,7.65,NA,NA,NA,-861.23,0,-0.115,-0.12,NA,NA,0.935,3.53,NA,NA,8.837
"1020","9/10/2017","9:11:35",25.706,751.8,62.3,5.07,493.4,7.65,NA,NA,NA,-861.25,0,-0.116,-0.12,NA,NA,0.928,3.5,NA,NA,8.865
"1021","9/10/2017","9:11:36",25.706,751.8,62.3,5.07,493.4,7.65,NA,NA,NA,-861.24,0,-0.113,-0.11,NA,NA,0.935,3.53,NA,NA,8.894
"1022","9/10/2017","9:11:37",25.706,751.8,62.3,5.07,493.4,7.65,NA,NA,NA,-861.24,0,-0.124,-0.12,NA,NA,0.925,3.49,NA,NA,8.917
"1023","9/10/2017","9:11:38",25.706,751.8,62.3,5.07,493.4,7.65,NA,NA,NA,-861.25,0,-0.116,-0.12,NA,NA,0.915,3.45,NA,NA,8.938
"1024","9/10/2017","9:11:39",25.706,751.9,62.2,5.07,493.4,7.65,NA,NA,NA,-861.25,0,-0.121,-0.12,NA,NA,0.923,3.48,NA,NA,8.964
"1025","9/10/2017","9:11:40",25.706,751.8,62.2,5.07,493.4,7.65,NA,NA,NA,-861.25,0,-0.109,-0.11,NA,NA,0.923,3.48,NA,NA,8.992
"1026","9/10/2017","9:11:41",25.706,751.8,62.2,5.07,493.4,7.65,NA,NA,NA,-861.25,0,-0.118,-0.12,NA,NA,0.927,3.49,NA,NA,9.018
"1027","9/10/2017","9:11:42",25.706,751.8,62.2,5.07,493.4,7.65,NA,NA,NA,-861.25,0,-0.121,-0.12,NA,NA,0.915,3.45,NA,NA,9.053
"1028","9/10/2017","9:11:43",25.706,751.9,62.2,5.07,493.4,7.65,NA,NA,NA,-861.25,0,-0.11,-0.11,NA,NA,0.918,3.46,NA,NA,9.078
"1029","9/10/2017","9:11:44",25.706,751.8,62.2,5.06,493.4,7.65,NA,NA,NA,-861.26,0,-0.104,-0.1,NA,NA,0.911,3.44,NA,NA,9.106
"1030","9/10/2017","9:11:45",25.706,751.8,62.2,5.06,493.4,7.65,NA,NA,NA,-861.27,0,-0.098,-0.1,NA,NA,0.901,3.4,NA,NA,9.128
"1031","9/10/2017","9:11:46",25.706,751.8,62.1,5.06,493.4,7.65,NA,NA,NA,-861.27,0,-0.091,-0.09,NA,NA,0.898,3.39,NA,NA,9.159
"1032","9/10/2017","9:11:47",25.706,751.8,62.1,5.06,493.4,7.65,NA,NA,NA,-861.26,0,-0.088,-0.09,NA,NA,0.887,3.35,NA,NA,9.186
"1033","9/10/2017","9:11:48",25.707,751.8,62.1,5.06,493.4,7.65,NA,NA,NA,-861.27,0,-0.095,-0.09,NA,NA,0.883,3.33,NA,NA,9.205
"1034","9/10/2017","9:11:49",25.707,751.8,62.1,5.06,493.4,7.65,NA,NA,NA,-861.27,0,-0.098,-0.1,NA,NA,0.884,3.34,NA,NA,9.23
"1035","9/10/2017","9:11:50",25.707,751.7,62.1,5.06,493.4,7.65,NA,NA,NA,-861.29,0,-0.092,-0.09,NA,NA,0.888,3.35,NA,NA,9.259
"1036","9/10/2017","9:11:51",25.707,751.9,62.1,5.06,493.4,7.65,NA,NA,NA,-861.3,0,-0.091,-0.09,NA,NA,0.876,3.31,NA,NA,9.29
"1037","9/10/2017","9:11:52",25.706,751.8,62.1,5.06,493.4,7.65,NA,NA,NA,-861.3,0,-0.091,-0.09,NA,NA,0.871,3.29,NA,NA,9.317
"1038","9/10/2017","9:11:53",25.706,751.8,62.2,5.06,493.4,7.65,NA,NA,NA,-861.29,0,-0.094,-0.09,NA,NA,0.888,3.35,NA,NA,9.345
"1039","9/10/2017","9:11:54",25.706,751.8,62.2,5.06,493.4,7.65,NA,NA,NA,-861.28,0,-0.101,-0.1,NA,NA,0.876,3.3,NA,NA,9.366
"1040","9/10/2017","9:11:55",25.706,751.9,62.2,5.07,493.4,7.64,NA,NA,NA,-861.29,0,-0.103,-0.1,NA,NA,0.868,3.28,NA,NA,9.387
"1041","9/10/2017","9:11:56",25.706,751.7,62.2,5.07,493.4,7.64,NA,NA,NA,-861.31,0,-0.097,-0.1,NA,NA,0.882,3.33,NA,NA,9.411
"1042","9/10/2017","9:11:57",25.705,751.8,62.3,5.07,493.5,7.64,NA,NA,NA,-861.31,0,-0.102,-0.1,NA,NA,0.885,3.34,NA,NA,9.434
"1043","9/10/2017","9:11:58",25.705,751.8,62.3,5.07,493.5,7.64,NA,NA,NA,-861.33,0,-0.107,-0.11,NA,NA,0.886,3.34,NA,NA,9.466
"1044","9/10/2017","9:11:59",25.704,751.9,62.3,5.08,493.5,7.64,NA,NA,NA,-861.32,0,-0.12,-0.12,NA,NA,0.895,3.38,NA,NA,9.488
"1045","9/10/2017","9:12:00",25.704,751.8,62.4,5.08,493.5,7.64,NA,NA,NA,-861.32,0,-0.117,-0.12,NA,NA,0.898,3.39,NA,NA,9.985
"1046","9/10/2017","9:12:01",25.704,751.8,62.4,5.08,493.5,7.64,NA,NA,NA,-861.32,0,-0.109,-0.11,NA,NA,0.895,3.38,NA,NA,10.201
"1049","9/10/2017","9:12:04",25.703,751.9,62.5,5.09,493.4,7.64,NA,NA,NA,-861.29,0,-0.102,-0.1,NA,NA,0.9,3.39,NA,NA,10.23
"1050","9/10/2017","9:12:05",25.703,751.8,62.5,5.09,493.4,7.64,NA,NA,NA,-861.28,0,-0.102,-0.1,NA,NA,0.898,3.39,NA,NA,10.234
"1051","9/10/2017","9:12:06",25.703,751.8,62.5,5.09,493.4,7.64,NA,NA,NA,-861.28,0,-0.094,-0.09,NA,NA,0.903,3.41,NA,NA,10.245
"1052","9/10/2017","9:12:07",25.702,752,62.5,5.1,493.4,7.64,NA,NA,NA,-861.28,0,-0.093,-0.09,NA,NA,0.907,3.42,NA,NA,10.272
"1053","9/10/2017","9:12:08",25.702,751.9,62.6,5.1,493.4,7.65,NA,NA,NA,-861.28,0,-0.09,-0.09,NA,NA,0.906,3.42,NA,NA,10.293
"1054","9/10/2017","9:12:09",25.702,751.9,62.6,5.1,493.4,7.65,NA,NA,NA,-861.28,0,-0.097,-0.1,NA,NA,0.905,3.41,NA,NA,10.311
"1055","9/10/2017","9:12:10",25.702,751.9,62.6,5.1,493.4,7.65,NA,NA,NA,-861.26,0,-0.104,-0.1,NA,NA,0.909,3.43,NA,NA,10.331
"1056","9/10/2017","9:12:11",25.702,751.9,62.6,5.1,493.4,7.65,NA,NA,NA,-861.26,0,-0.106,-0.11,NA,NA,0.91,3.43,NA,NA,10.346
"1057","9/10/2017","9:12:12",25.702,751.9,62.6,5.1,493.5,7.65,NA,NA,NA,-861.25,0,-0.108,-0.11,NA,NA,0.901,3.4,NA,NA,10.368
"1058","9/10/2017","9:12:13",25.702,752,62.6,5.1,493.5,7.65,NA,NA,NA,-861.25,0,-0.102,-0.1,NA,NA,0.911,3.44,NA,NA,10.384
"1059","9/10/2017","9:12:14",25.702,751.8,62.7,5.1,493.4,7.65,NA,NA,NA,-861.25,0,-0.097,-0.1,NA,NA,0.91,3.43,NA,NA,10.402
"1060","9/10/2017","9:12:15",25.701,751.9,62.7,5.11,493.5,7.65,NA,NA,NA,-861.25,0,-0.099,-0.1,NA,NA,0.922,3.48,NA,NA,10.413
"1061","9/10/2017","9:12:16",25.701,751.8,62.7,5.11,493.5,7.65,NA,NA,NA,-861.22,0,-0.093,-0.09,NA,NA,0.928,3.5,NA,NA,10.436
"1062","9/10/2017","9:12:17",25.701,751.9,62.7,5.11,493.5,7.65,NA,NA,NA,-861.23,0,-0.092,-0.09,NA,NA,0.921,3.47,NA,NA,10.449
"1063","9/10/2017","9:12:18",25.701,751.8,62.7,5.11,493.5,7.65,NA,NA,NA,-861.24,0,-0.085,-0.09,NA,NA,0.923,3.48,NA,NA,10.462
"1064","9/10/2017","9:12:19",25.701,751.7,62.8,5.11,493.5,7.65,NA,NA,NA,-861.24,0,-0.085,-0.09,NA,NA,0.923,3.48,NA,NA,10.474
"1065","9/10/2017","9:12:20",25.701,751.7,62.8,5.11,493.5,7.65,NA,NA,NA,-861.23,0,-0.084,-0.08,NA,NA,0.93,3.51,NA,NA,10.487
"1066","9/10/2017","9:12:21",25.701,751.9,62.8,5.11,493.5,7.65,NA,NA,NA,-861.25,0,-0.084,-0.08,NA,NA,0.925,3.49,NA,NA,10.5
"1067","9/10/2017","9:12:22",25.701,751.8,62.8,5.11,493.5,7.65,NA,NA,NA,-861.24,0,-0.08,-0.08,NA,NA,0.918,3.46,NA,NA,10.511
"1068","9/10/2017","9:12:23",25.701,751.9,62.8,5.11,493.5,7.65,NA,NA,NA,-861.24,0,-0.081,-0.08,NA,NA,0.93,3.51,NA,NA,10.523
"1069","9/10/2017","9:12:24",25.701,751.9,62.8,5.11,493.5,7.65,NA,NA,NA,-861.23,0,-0.08,-0.08,NA,NA,0.924,3.49,NA,NA,10.532
"1070","9/10/2017","9:12:25",25.701,751.9,62.8,5.11,493.4,7.65,NA,NA,NA,-861.22,0,-0.086,-0.09,NA,NA,0.929,3.5,NA,NA,10.544
"1071","9/10/2017","9:12:26",25.702,751.9,62.8,5.11,493.4,7.65,NA,NA,NA,-861.23,0,-0.092,-0.09,NA,NA,0.925,3.49,NA,NA,10.551
"1072","9/10/2017","9:12:27",25.701,751.8,62.8,5.11,493.4,7.65,NA,NA,NA,-861.23,0,-0.089,-0.09,NA,NA,0.925,3.49,NA,NA,10.561
"1073","9/10/2017","9:12:28",25.702,751.9,62.8,5.11,493.4,7.65,NA,NA,NA,-861.22,0,-0.096,-0.1,NA,NA,0.924,3.49,NA,NA,10.568
"1074","9/10/2017","9:12:29",25.702,751.8,62.8,5.11,493.5,7.65,NA,NA,NA,-861.22,0,-0.094,-0.09,NA,NA,0.925,3.49,NA,NA,10.578
"1075","9/10/2017","9:12:30",25.702,752,62.8,5.11,493.5,7.65,NA,NA,NA,-861.22,0,-0.098,-0.1,NA,NA,0.938,3.54,NA,NA,10.585
"1076","9/10/2017","9:12:31",25.702,751.9,62.8,5.11,493.5,7.65,NA,NA,NA,-861.24,0,-0.097,-0.1,NA,NA,0.935,3.53,NA,NA,10.594
"1077","9/10/2017","9:12:32",25.702,751.9,62.8,5.11,493.5,7.65,NA,NA,NA,-861.23,0,-0.097,-0.1,NA,NA,0.942,3.55,NA,NA,10.602
"1078","9/10/2017","9:12:33",25.702,751.8,62.8,5.11,493.5,7.65,NA,NA,NA,-861.23,0,-0.104,-0.1,NA,NA,0.954,3.6,NA,NA,10.613
"1079","9/10/2017","9:12:34",25.701,751.9,62.8,5.11,493.5,7.65,NA,NA,NA,-861.22,0,-0.099,-0.1,NA,NA,0.958,3.61,NA,NA,10.622
"1080","9/10/2017","9:12:35",25.701,751.9,62.8,5.12,493.5,7.65,NA,NA,NA,-861.21,0,-0.104,-0.1,NA,NA,0.98,3.69,NA,NA,10.63
"1081","9/10/2017","9:12:36",25.701,751.8,62.8,5.12,493.5,7.66,NA,NA,NA,-861.2,0,-0.098,-0.1,NA,NA,0.983,3.71,NA,NA,10.639
"1082","9/10/2017","9:12:37",25.701,751.9,62.8,5.12,493.5,7.66,NA,NA,NA,-861.2,0,-0.085,-0.08,NA,NA,0.99,3.73,NA,NA,10.649
"1083","9/10/2017","9:12:38",25.701,751.8,62.8,5.12,493.5,7.66,NA,NA,NA,-861.19,0,-0.083,-0.08,NA,NA,0.986,3.72,NA,NA,10.657
"1084","9/10/2017","9:12:39",25.701,751.9,62.8,5.12,493.5,7.66,NA,NA,NA,-861.19,0,-0.084,-0.08,NA,NA,1.001,3.77,NA,NA,10.667
"1085","9/10/2017","9:12:40",25.701,751.9,62.8,5.12,493.5,7.66,NA,NA,NA,-861.2,0,-0.085,-0.09,NA,NA,1,3.77,NA,NA,10.677
"1086","9/10/2017","9:12:41",25.701,751.9,62.8,5.12,493.5,7.66,NA,NA,NA,-861.21,0,-0.081,-0.08,NA,NA,0.986,3.72,NA,NA,10.698
"1087","9/10/2017","9:12:42",25.701,751.9,62.8,5.12,493.5,7.66,NA,NA,NA,-861.2,0,-0.09,-0.09,NA,NA,0.982,3.7,NA,NA,10.721
"1088","9/10/2017","9:12:43",25.701,751.8,62.8,5.12,493.5,7.66,NA,NA,NA,-861.2,0,-0.091,-0.09,NA,NA,0.988,3.72,NA,NA,10.741
"1089","9/10/2017","9:12:44",25.701,751.8,62.8,5.12,493.5,7.66,NA,NA,NA,-861.21,0,-0.087,-0.09,NA,NA,0.979,3.69,NA,NA,10.762
"1090","9/10/2017","9:12:45",25.702,751.9,62.8,5.12,493.5,7.66,NA,NA,NA,-861.19,0,-0.087,-0.09,NA,NA,0.981,3.7,NA,NA,10.78
"1091","9/10/2017","9:12:46",25.702,751.7,62.8,5.12,493.5,7.66,NA,NA,NA,-861.19,0,-0.089,-0.09,NA,NA,0.969,3.65,NA,NA,10.803
"1092","9/10/2017","9:12:47",25.702,751.8,62.8,5.12,493.5,7.66,NA,NA,NA,-861.19,0,-0.097,-0.1,NA,NA,0.959,3.62,NA,NA,10.82
