8/19/2020,9:51:52,0,98,0.12,0.58,175.4,45.715,233.9,11.6,1.23,145,4.481,0.11,230,0.07,0.09,149,0.04,7.38,-61.8,12.581,45.743,36.59643,-93.31489,278.7,0,11.8,988.7
8/19/2020,9:51:53,0,98,0.08,0.41,173.9,45.854,231.9,11.6,1.24,145.1,4.495,0.11,228.1,0.08,0.1,148,0.03,7.38,-61.7,12.55,45.929,36.59643,-93.31489,278.8,0,11.8,988.6
8/19/2020,9:51:54,0,98,0.06,0.3,171.7,46.024,229.3,11.7,1.24,145.3,4.512,0.11,225.4,0.03,0.05,147,0.07,7.38,-61.6,12.518,46.094,36.59643,-93.31489,278.8,0,11.8,988.7
8/19/2020,9:51:55,0,98,0.07,0.35,171.1,46.222,228.7,11.7,1.25,145.3,4.531,0.11,224.9,0.14,0.16,146,0.05,7.37,-61.4,12.491,46.277,36.59643,-93.31489,278.9,0,11.8,988.7
8/19/2020,9:51:56,0,98,0.06,0.31,171,46.342,228.5,11.7,1.25,145.3,4.543,0.11,224.7,0.14,0.18,146,0.1,7.37,-61.3,12.485,46.368,36.59643,-93.31489,278.9,0,11.8,988.7
8/19/2020,9:51:57,0,98,0.05,0.27,171,46.448,228.4,11.7,1.25,145.1,4.553,0.11,224.6,0.07,0.09,146,0,7.37,-61.3,12.496,46.476,36.59643,-93.31489,278.9,0,11.8,988.7
8/19/2020,9:51:58,0,98,0.13,0.59,171.1,46.53,228.6,11.7,1.25,145.1,4.561,0.11,224.8,0.09,0.11,146,-0.06,7.37,-61.3,12.496,46.581,36.59643,-93.31489,279.1,0,11.8,988.7
8/19/2020,9:51:59,0,98,0.17,0.75,171.2,46.643,228.8,11.7,1.24,145,4.572,0.11,224.9,0.04,0.07,146,-0.05,7.37,-61.3,12.487,46.657,36.59643,-93.31489,279.1,0,11.8,988.7
8/19/2020,9:52:00,0,98,0.12,0.56,171.6,46.706,229.4,11.6,1.24,145.1,4.578,0.11,225.5,0.05,0.07,147,-0.08,7.37,-61.2,12.482,46.736,36.59643,-93.31489,279.2,0,11.8,988.7
8/19/2020,9:52:01,0,98,0.09,0.45,174.6,46.815,233.5,11.6,1.23,145.4,4.589,0.11,229.6,0.07,0.09,149,-0.07,7.37,-60.8,12.464,46.851,36.59643,-93.31489,279.2,0,11.8,988.6
8/19/2020,9:52:02,0,98,0.1,0.49,177.5,46.901,237.4,11.4,1.22,145.6,4.598,0.11,233.5,0.11,0.13,152,0.07,7.36,-60.3,12.445,46.957,36.59643,-93.31489,279.1,0,11.8,988.7
8/19/2020,9:52:03,0,98,0.1,0.48,180.1,47.06,241,11.1,1.19,145.8,4.613,0.11,237,0.09,0.12,154,0.31,7.35,-60.1,12.422,47.119,36.59643,-93.31489,279.2,0,11.8,988.6
8/19/2020,9:52:04,0,98,0.09,0.44,180.7,47.148,242,10.6,1.13,145.8,4.622,0.11,237.9,0.04,0.06,155,0.26,7.35,-60,12.41,47.142,36.59642,-93.31489,279.3,0,11.8,988.7
8/19/2020,9:52:05,0,98,0.08,0.4,180.9,47.196,242.3,10,1.07,145.8,4.627,0.11,238.2,0.07,0.09,155,0.19,7.35,-60,12.409,47.251,36.59642,-93.31489,279.5,0,11.8,988.6
8/19/2020,9:52:06,0,98,0.08,0.38,181.4,47.332,243.1,9.3,1,145.8,4.64,0.11,239,0.09,0.11,155,0.2,7.35,-60,12.385,47.394,36.59642,-93.31489,279.6,0,11.8,988.6
8/19/2020,9:52:07,0,98,0.1,0.49,181.7,47.489,243.6,8.9,0.95,145.7,4.655,0.11,239.5,0.03,0.05,156,0.23,7.35,-60,12.367,47.549,36.59642,-93.3149,279.3,0,11.8,988.7
8/19/2020,9:52:08,0,98,0.08,0.41,181.7,47.604,243.6,8.3,0.89,145.7,4.667,0.11,239.5,0,0.03,156,0.28,7.35,-60,12.364,47.609,36.59642,-93.3149,278.5,0,11.8,988.8
8/19/2020,9:52:09,0,98,0.07,0.34,181.8,47.669,243.7,7.9,0.84,145.8,4.673,0.11,239.6,0.06,0.08,156,0.22,7.35,-59.8,12.359,47.716,36.59642,-93.3149,277.4,0,11.8,988.7
8/19/2020,9:52:10,0,98,0.1,0.46,182,47.794,244.1,7.4,0.8,145.8,4.685,0.11,240,0.07,0.09,156,0.3,7.35,-59.7,12.341,47.831,36.59642,-93.3149,277.3,0,11.8,988.8
8/19/2020,9:52:11,0,98,0.15,0.66,182.4,47.897,244.8,7.1,0.76,145.8,4.695,0.11,240.7,0.06,0.08,156,0.25,7.35,-59.7,12.323,47.936,36.59642,-93.3149,277.3,0,11.8,988.6
8/19/2020,9:52:12,0,98,0.16,0.7,182.8,47.995,245.5,6.7,0.72,145.7,4.705,0.12,241.3,0.06,0.08,157,0.32,7.35,-59.7,12.305,48.027,36.59642,-93.3149,277.2,0,11.8,988.6
8/19/2020,9:52:13,0,98,0.09,0.44,183.7,48.082,246.7,6.3,0.68,145.7,4.713,0.12,242.6,-0.01,0.01,158,0.32,7.35,-59.7,12.281,48.103,36.59642,-93.3149,277.1,0,11.8,988.7
8/19/2020,9:52:14,0,98,0.12,0.56,184.3,48.17,247.7,5.9,0.63,145.6,4.722,0.12,243.5,-0.01,0.02,158,0.3,7.35,-59.7,12.263,48.205,36.59642,-93.3149,277.3,0,11.8,988.6
8/19/2020,9:52:15,0,98,0.11,0.51,184.6,48.249,248.3,5.6,0.59,145.5,4.73,0.12,244.1,0.13,0.15,159,0.35,7.35,-59.7,12.25,48.272,36.59642,-93.3149,277.4,0,11.8,988.7
8/19/2020,9:52:16,0,98,0.09,0.44,184.7,48.32,248.5,5.1,0.55,145.5,4.737,0.12,244.3,0.18,0.2,159,0.36,7.35,-59.7,12.237,48.352,36.59642,-93.3149,277.4,0,11.8,988.7
8/19/2020,9:52:17,0,98,0.14,0.63,184.9,48.394,248.7,4.8,0.52,145.4,4.744,0.12,244.5,0.14,0.16,159,0.44,7.35,-59.7,12.226,48.412,36.59642,-93.3149,277.3,0,11.8,988.6
8/19/2020,9:52:18,0,98,0.07,0.35,185,48.483,249,4.5,0.48,145.5,4.753,0.12,244.8,0.09,0.12,159,0.56,7.35,-59.7,12.206,48.531,36.59642,-93.3149,277.4,0,11.8,988.6
8/19/2020,9:52:19,0,98,0.05,0.27,185,48.595,249.2,4.3,0.46,145.4,4.764,0.12,245,-0.01,0.02,159,0.42,7.35,-59.7,12.182,48.62,36.59642,-93.3149,277.3,0,11.8,988.5
8/19/2020,9:52:20,0,98,0.13,0.59,184.7,48.665,248.9,4,0.43,145.4,4.771,0.12,244.7,0.03,0.06,159,0.21,7.35,-59.7,12.166,48.711,36.59642,-93.3149,277.3,0,11.8,988.6
8/19/2020,9:52:21,0,98,0.13,0.61,184.3,48.789,248.4,3.8,0.4,145.4,4.783,0.12,244.2,0.07,0.09,159,0.26,7.35,-59.7,12.144,48.841,36.59642,-93.3149,277.3,0,11.8,988.7
8/19/2020,9:52:22,0,98,0.08,0.4,183.8,48.928,247.9,3.6,0.38,145.2,4.796,0.12,243.7,0.05,0.07,158,0.28,7.35,-59.9,12.12,48.938,36.59642,-93.3149,277.3,0,11.8,988.8
8/19/2020,9:52:23,0,98,0.06,0.33,183.6,48.974,247.6,3.3,0.36,145.1,4.801,0.12,243.5,0.1,0.12,158,0.23,7.35,-59.9,12.12,49.004,36.59642,-93.3149,277.4,0,11.8,988.7
8/19/2020,9:52:24,0,98,0.08,0.39,183.4,49.034,247.4,3.1,0.33,145.2,4.807,0.12,243.2,0.11,0.14,158,0.2,7.35,-59.8,12.12,49.065,36.59642,-93.3149,277.4,0,11.8,988.7
8/19/2020,9:52:25,0,98,0.07,0.34,183.3,49.131,247.4,2.8,0.31,145.3,4.816,0.12,243.2,0.09,0.11,158,0.25,7.34,-59.6,12.1,49.2,36.59642,-93.3149,277.5,0,11.8,988.6
8/19/2020,9:52:26,0,98,0.06,0.32,183.7,49.295,248.1,2.7,0.29,145.3,4.833,0.12,243.9,0.1,0.12,159,0.21,7.34,-59.5,12.075,49.324,36.59642,-93.3149,277.5,0,11.8,988.7
8/19/2020,9:52:27,0,98,0.07,0.36,184.1,49.379,248.8,2.5,0.27,145.3,4.841,0.12,244.6,0.06,0.08,159,0.23,7.34,-59.4,12.065,49.406,36.59642,-93.3149,277.7,0,11.8,988.6
8/19/2020,9:52:28,0,98,0.07,0.34,184.2,49.453,248.8,2.4,0.25,145.3,4.848,0.12,244.6,0.03,0.06,159,0.24,7.34,-59.5,12.064,49.481,36.59642,-93.3149,277.8,0,11.8,988.8
8/19/2020,9:52:29,0,98,0.06,0.33,183.9,49.54,248.6,2.2,0.24,145.2,4.856,0.12,244.4,0.05,0.07,159,0.3,7.34,-59.5,12.051,49.58,36.59642,-93.3149,277.9,0,11.8,988.7
8/19/2020,9:52:30,0,98,0.04,0.24,183.3,49.64,248,2.1,0.23,145.1,4.866,0.12,243.8,0.01,0.03,158,0.34,7.34,-59.5,12.01,49.654,36.59642,-93.3149,278.2,0,11.8,988.8
8/19/2020,9:52:31,0,98,0.08,0.4,182.7,49.687,247.3,2,0.22,145,4.871,0.12,243.1,0.02,0.05,158,0.43,7.34,-59.5,12.004,49.718,36.59642,-93.3149,278.4,0,11.8,988.6
8/19/2020,9:52:32,0,98,0.11,0.53,182.1,49.771,246.4,1.9,0.21,144.9,4.879,0.12,242.2,0.03,0.06,157,0.38,7.34,-59.5,11.989,49.796,36.59641,-93.3149,278.5,0,11.8,988.7
8/19/2020,9:52:33,0,98,0.18,0.8,180.6,49.833,244.7,1.8,0.2,144.9,4.885,0.11,240.5,0.08,0.1,156,0.26,7.34,-59.6,11.957,49.896,36.59641,-93.31491,278.6,0,11.8,988.7
8/19/2020,9:52:34,0,98,0.17,0.77,177.8,50.088,241.1,1.7,0.19,145.1,4.91,0.11,237,0.11,0.14,154,0.32,7.34,-59.4,11.907,50.129,36.59641,-93.31491,278.9,0,11.8,988.6
8/19/2020,9:52:35,0,98,0.12,0.55,176.5,50.178,239.5,1.6,0.18,145.2,4.919,0.11,235.4,0.09,0.12,153,0.35,7.34,-59.3,11.887,50.212,36.59641,-93.31491,279.1,0,11.8,988.7
8/19/2020,9:52:36,0,98,0.17,0.75,177.1,50.283,240.4,1.5,0.17,145.2,4.93,0.11,236.3,0.08,0.1,154,0.35,7.34,-59.1,11.891,50.332,36.59641,-93.31491,279.1,0,11.8,988.7
8/19/2020,9:52:37,0,98,0.16,0.72,178.1,50.384,241.8,1.5,0.16,145.3,4.939,0.11,237.7,0.11,0.13,154,0.39,7.33,-58.8,11.889,50.397,36.59641,-93.31491,279.1,0,11.8,988.7
8/19/2020,9:52:38,0,98,0.08,0.41,179.7,50.473,243.9,1.4,0.15,145.4,4.948,0.11,239.8,0.14,0.16,156,0.32,7.33,-58.7,11.886,50.513,36.59641,-93.31491,279.1,0,11.8,988.8
8/19/2020,9:52:39,0,98,0.21,0.9,180.6,50.554,245.2,1.3,0.14,145.4,4.956,0.12,241,0.14,0.16,157,0.28,7.33,-58.6,11.881,50.567,36.59641,-93.31491,279,0,11.8,988.8
8/19/2020,9:52:40,0,98,0.23,1.01,181.5,50.614,246.4,1.3,0.14,145.4,4.962,0.12,242.2,0.11,0.14,157,0.36,7.33,-58.6,11.867,50.659,36.59641,-93.31491,279,0,11.8,988.8
8/19/2020,9:52:41,0,98,0.11,0.5,182.5,50.714,248,1.2,0.13,145.4,4.972,0.12,243.8,0.09,0.11,158,0.4,7.33,-58.5,11.83,50.726,36.59641,-93.31491,278.8,0,11.8,988.7
8/19/2020,9:52:42,0,98,0.12,0.55,182.8,50.804,248.5,1.1,0.12,145.4,4.981,0.12,244.3,0.09,0.11,159,0.37,7.32,-58.4,11.815,50.848,36.59641,-93.31491,278.7,0,11.8,988.7
8/19/2020,9:52:43,0,98,0.09,0.45,182.8,50.902,248.7,1.1,0.12,145.5,4.99,0.12,244.4,0.07,0.09,159,0.4,7.32,-58.3,11.8,50.937,36.59641,-93.31491,278.6,0,11.8,988.7
8/19/2020,9:52:44,0,98,0.09,0.44,182.8,51.001,248.7,1,0.11,145.5,5,0.12,244.5,0.09,0.11,159,0.33,7.32,-58.3,11.787,51.036,36.59641,-93.31491,278.6,0,11.8,988.8
8/19/2020,9:52:45,0,98,0.11,0.52,182.8,51.09,248.8,1,0.11,145.5,5.009,0.12,244.5,0.11,0.13,159,0.34,7.32,-58.3,11.775,51.128,36.59641,-93.31491,278.6,0,11.8,988.7
8/19/2020,9:52:46,0,98,0.11,0.5,183.1,51.197,249.3,0.9,0.1,145.6,5.019,0.12,245.1,0.08,0.11,159,0.33,7.32,-58.1,11.759,51.208,36.59641,-93.31491,278.7,0,11.8,988.7
8/19/2020,9:52:47,0,98,0.07,0.33,183.4,51.263,249.8,0.9,0.1,145.7,5.026,0.12,245.6,0.09,0.11,160,0.39,7.32,-58,11.75,51.316,36.59641,-93.31491,278.6,0,11.8,988.7
8/19/2020,9:52:48,0,98,0.1,0.48,183.8,51.387,250.5,0.9,0.09,145.7,5.038,0.12,246.2,0.1,0.12,160,0.53,7.32,-57.9,11.734,51.43,36.59641,-93.31491,278.6,0,11.8,988.7
8/19/2020,9:52:49,0,98,0.27,1.18,184,51.488,250.8,0.8,0.09,145.6,5.048,0.12,246.5,0.08,0.1,160,0.39,7.32,-57.9,11.728,51.507,36.59641,-93.31491,278.7,0,11.8,988.7
8/19/2020,9:52:50,0,98,0.24,1.05,184.2,51.563,251,0.8,0.08,145.6,5.055,0.12,246.7,0.07,0.09,160,0.42,7.32,-57.9,11.727,51.607,36.59641,-93.31491,278.7,0,11.8,988.8
8/19/2020,9:52:51,0,98,0.09,0.43,184.2,51.68,251.1,0.7,0.08,145.6,5.067,0.12,246.8,0.04,0.06,160,0.52,7.32,-57.9,11.724,51.706,36.59641,-93.31491,278.7,0,11.8,988.7
8/19/2020,9:52:52,0,98,0.1,0.48,184.3,51.752,251.3,0.7,0.08,145.5,5.074,0.12,247,0.07,0.09,161,0.38,7.32,-57.9,11.719,51.779,36.59641,-93.3149,278.9,0,11.8,988.8
8/19/2020,9:52:53,0,98,0.14,0.64,184.5,51.843,251.5,0.7,0.08,145.5,5.083,0.12,247.2,0.06,0.08,161,0.58,7.32,-57.9,11.712,51.899,36.59641,-93.3149,279.1,0,11.8,988.7
8/19/2020,9:52:54,0,98,0.1,0.49,184.4,51.964,251.4,0.7,0.07,145.5,5.094,0.12,247.1,0.05,0.07,161,0.7,7.31,-57.9,11.704,51.986,36.59641,-93.3149,279.3,0,11.8,988.7
8/19/2020,9:52:55,0,98,0.07,0.35,184.3,52.046,251.4,0.6,0.07,145.4,5.102,0.12,247.1,0.15,0.18,161,0.52,7.32,-57.9,11.685,52.069,36.59641,-93.3149,279.1,0,11.8,988.6
8/19/2020,9:52:56,0,98,0.08,0.4,184.3,52.12,251.6,0.6,0.07,145.4,5.11,0.12,247.3,0.1,0.12,161,0.52,7.32,-57.9,11.672,52.16,36.59641,-93.3149,279,0,11.8,988.6
8/19/2020,9:52:57,0,98,0.1,0.47,184.1,52.216,251.4,0.6,0.07,145.3,5.119,0.12,247.1,0.02,0.04,161,0.57,7.32,-57.9,11.656,52.258,36.59641,-93.3149,278.7,0,11.8,988.7
8/19/2020,9:52:58,0,98,0.1,0.47,184,52.325,251.4,0.6,0.06,145.3,5.13,0.12,247.1,-0.01,0.01,161,0.64,7.32,-57.9,11.626,52.372,36.59641,-93.3149,278.6,0,11.8,988.6
8/19/2020,9:52:59,0,98,0.08,0.38,183.8,52.467,251.3,0.6,0.06,145.4,5.144,0.12,247,-0.05,-0.03,161,0.74,7.31,-57.8,11.611,52.519,36.59641,-93.3149,278.5,0,11.8,988.6
8/19/2020,9:53:00,0,98,0.13,0.59,183.3,52.605,250.8,0.5,0.06,145.5,5.157,0.12,246.5,-0.02,0.01,160,0.74,7.31,-57.6,11.573,52.666,36.59641,-93.3149,278.2,0,11.8,988.7
8/19/2020,9:53:01,0,98,0.16,0.71,183,52.757,250.6,0.5,0.05,145.5,5.172,0.12,246.3,0.07,0.09,160,0.71,7.31,-57.6,11.543,52.804,36.59641,-93.3149,278.2,0,11.8,988.7
8/19/2020,9:53:02,0,98,0.1,0.48,182.9,52.862,250.5,0.5,0.05,145.3,5.183,0.12,246.2,0.09,0.12,160,0.76,7.31,-57.7,11.53,52.875,36.59641,-93.3149,278.2,0,11.8,988.7
8/19/2020,9:53:03,0,98,0.1,0.47,182.8,52.96,250.5,0.4,0.05,145.3,5.192,0.12,246.2,0.05,0.08,160,0.91,7.31,-57.7,11.529,52.996,36.59641,-93.3149,278.2,0,11.8,988.7
8/19/2020,9:53:04,0,98,0.13,0.61,182.7,53.053,250.4,0.4,0.05,145.4,5.201,0.12,246.1,0.03,0.06,160,0.84,7.31,-57.5,11.524,53.095,36.59641,-93.3149,278.1,0,11.8,988.8
8/19/2020,9:53:05,0,98,0.1,0.48,182.7,53.165,250.5,0.4,0.04,145.3,5.212,0.12,246.2,0.03,0.06,160,0.8,7.31,-57.5,11.499,53.192,36.59641,-93.3149,278,0,11.8,988.7
8/19/2020,9:53:06,0,98,0.09,0.45,182.7,53.229,250.6,0.4,0.04,145.3,5.219,0.12,246.3,0.02,0.05,160,0.9,7.31,-57.4,11.481,53.26,36.5964,-93.3149,278.3,0,11.8,988.6
8/19/2020,9:53:07,0,98,0.1,0.49,182.5,53.339,250.5,0.4,0.04,145.3,5.229,0.12,246.2,0.04,0.06,160,1,7.31,-57.4,11.455,53.376,36.5964,-93.3149,278.3,0,11.8,988.6
8/19/2020,9:53:08,0,98,0.1,0.47,182.1,53.416,250.1,0.3,0.04,145.2,5.237,0.12,245.8,0.06,0.08,160,0.89,7.31,-57.4,11.43,53.421,36.5964,-93.3149,278.3,0,11.8,988.7
8/19/2020,9:53:09,0,98,0.12,0.55,181.6,53.468,249.6,0.3,0.04,145.2,5.242,0.12,245.3,-0.01,0.01,159,0.97,7.31,-57.4,11.412,53.523,36.5964,-93.3149,278.4,0,11.8,988.7
8/19/2020,9:53:10,0,98,0.13,0.6,182.6,53.595,251.1,0.3,0.04,145.1,5.254,0.12,246.7,0,0.03,160,1.24,7.31,-57.3,11.395,53.623,36.59641,-93.3149,278.1,0,11.8,988.7
8/19/2020,9:53:11,0,98,0.09,0.44,184.3,53.677,253.4,0.3,0.03,145.1,5.263,0.12,249,0.07,0.1,162,1.3,7.31,-57.3,11.388,53.713,36.59641,-93.3149,277.9,0,11.8,988.8
8/19/2020,9:53:12,0,98,0.07,0.37,184.8,53.77,254.2,0.3,0.03,145.2,5.272,0.12,249.8,0.12,0.14,162,1.23,7.3,-57.2,11.381,53.785,36.59641,-93.3149,277.7,0,11.8,988.7
8/19/2020,9:53:13,0,98,0.06,0.3,184.8,53.819,254.1,0.3,0.03,145.2,5.276,0.12,249.8,0.09,0.11,162,1.27,7.3,-57.1,11.372,53.859,36.59641,-93.3149,277.5,0,11.8,988.8
8/19/2020,9:53:14,0,98,0.05,0.29,184.5,53.917,253.9,0.3,0.03,145.3,5.286,0.12,249.5,0.04,0.06,162,1.49,7.3,-57,11.351,53.949,36.59641,-93.3149,277.2,0,11.8,988.7
8/19/2020,9:53:15,0,98,0.07,0.35,182.5,54.051,251.5,0.3,0.03,145.3,5.299,0.12,247.1,0.05,0.07,161,1.49,7.3,-56.9,11.304,54.098,36.59641,-93.3149,277.1,0,11.8,988.7
8/19/2020,9:53:16,0,98,0.05,0.27,180.3,54.153,248.6,0.2,0.03,145.2,5.309,0.12,244.3,0.05,0.08,159,1.46,7.3,-57,11.273,54.175,36.59641,-93.3149,277,0,11.8,988.7
8/19/2020,9:53:17,0,98,0.07,0.34,179.4,54.229,247.5,0.2,0.03,145,5.317,0.12,243.2,0.08,0.1,158,1.5,7.3,-57.1,11.272,54.278,36.59641,-93.3149,276.8,0,11.8,988.7
8/19/2020,9:53:18,0,98,0.09,0.45,179,54.349,246.8,0.2,0.02,144.8,5.328,0.12,242.6,0.1,0.12,158,1.47,7.3,-57.2,11.265,54.371,36.59641,-93.3149,276.6,0,11.8,988.7
8/19/2020,9:53:19,0,98,0.1,0.47,178.2,54.441,246,0.2,0.02,144.6,5.338,0.12,241.8,0.05,0.08,157,1.44,7.31,-57.4,11.243,54.478,36.59641,-93.3149,276.7,0,11.8,988.7
8/19/2020,9:53:20,0,98,0.06,0.32,177.5,54.529,244.9,0.2,0.02,144.6,5.346,0.11,240.7,0.04,0.07,156,1.58,7.31,-57.4,11.244,54.554,36.59641,-93.3149,276.6,0,11.8,988.7
8/19/2020,9:53:21,0,98,0.06,0.29,177.3,54.599,244.7,0.2,0.02,144.5,5.353,0.11,240.5,0.07,0.1,156,1.57,7.31,-57.4,11.246,54.642,36.59641,-93.3149,276.5,0,11.8,988.6
8/19/2020,9:53:22,0,98,0.08,0.41,177,54.686,244.3,0.2,0.02,144.6,5.362,0.11,240.1,0.1,0.12,156,1.46,7.3,-57.3,11.24,54.699,36.59641,-93.3149,276.3,0,11.8,988.7
8/19/2020,9:53:23,0,98,0.06,0.29,176.6,54.753,243.8,0.2,0.02,144.6,5.368,0.11,239.6,0.11,0.13,156,1.4,7.3,-57.1,11.236,54.776,36.59641,-93.3149,276.3,0,11.8,988.7
8/19/2020,9:53:24,0,98,0.04,0.24,176.4,54.822,243.5,0.2,0.02,144.7,5.375,0.11,239.3,0.08,0.1,156,1.57,7.3,-57,11.23,54.874,36.59641,-93.3149,276.2,0,11.8,988.7
8/19/2020,9:53:25,0,98,0.06,0.31,175.9,54.946,242.9,0.1,0.02,144.7,5.387,0.11,238.7,0.1,0.13,155,1.83,7.3,-56.9,11.217,54.998,36.59641,-93.31491,276.1,0,11.8,988.7
8/19/2020,9:53:26,0,98,0.11,0.53,175.6,55.072,242.6,0.1,0.01,144.7,5.399,0.11,238.4,0.14,0.16,155,1.72,7.3,-56.8,11.202,55.11,36.59641,-93.31491,276.1,0,11.8,988.7
8/19/2020,9:53:27,0,98,0.13,0.61,175.7,55.192,242.8,0.1,0.01,144.6,5.411,0.11,238.6,0.15,0.17,155,1.74,7.3,-56.8,11.2,55.22,36.59642,-93.31491,276,0,11.8,988.7
8/19/2020,9:53:28,0,98,0.08,0.38,175.9,55.291,243,0.1,0.01,144.7,5.421,0.11,238.8,0.11,0.13,155,1.87,7.29,-56.7,11.197,55.363,36.59642,-93.31491,276,0,11.8,988.7
8/19/2020,9:53:29,0,98,0.09,0.42,176.2,55.457,243.6,0.1,0.01,144.9,5.437,0.11,239.4,0.09,0.11,156,2.01,7.29,-56.4,11.187,55.508,36.59642,-93.31491,276,0,11.8,988.8
8/19/2020,9:53:30,0,98,0.1,0.49,177,55.575,244.9,0.1,0.01,144.8,5.449,0.11,240.7,0.12,0.14,156,1.96,7.29,-56.4,11.161,55.595,36.59642,-93.31491,275.9,0,11.8,988.6
8/19/2020,9:53:31,0,98,0.07,0.35,177.5,55.67,245.6,0.1,0.01,144.8,5.458,0.12,241.4,0.11,0.14,157,2.05,7.29,-56.3,11.154,55.716,36.59642,-93.31491,275.7,0,11.8,988.7
8/19/2020,9:53:32,0,98,0.08,0.4,177.8,55.786,245.9,0.1,0.01,144.8,5.47,0.12,241.7,0.08,0.11,157,2.19,7.29,-56.2,11.152,55.815,36.59642,-93.31491,275.7,0,11.8,988.6
8/19/2020,9:53:33,0,98,0.07,0.35,178.3,55.874,246.8,0.1,0.01,145,5.478,0.12,242.5,0.04,0.06,158,2.32,7.28,-56.1,11.144,55.916,36.59642,-93.31491,275.7,0,11.8,988.6
8/19/2020,9:53:34,0,98,0.07,0.36,178.9,55.966,247.5,0.1,0.01,145.1,5.487,0.12,243.3,0.03,0.05,158,2.55,7.28,-56,11.137,55.994,36.59642,-93.31491,275.6,0,11.8,988.7
8/19/2020,9:53:35,0,98,0.13,0.6,180.4,56.064,249.9,0,0,145.3,5.497,0.12,245.5,0.06,0.09,160,2.75,7.28,-55.7,11.111,56.104,36.59642,-93.31491,275.5,0,11.8,988.6
8/19/2020,9:53:36,0,98,0.16,0.72,181.8,56.13,251.9,0,0,145.4,5.503,0.12,247.6,0.09,0.11,161,2.98,7.27,-55.5,11.095,56.128,36.59642,-93.31491,275.5,0,11.8,988.6
8/19/2020,9:53:37,0,98,0.12,0.55,182.9,56.227,253.6,0,0,145.4,5.513,0.12,249.2,0.08,0.1,162,3.02,7.27,-55.5,11.075,56.266,36.59642,-93.31491,275.5,0,11.7,988.7
8/19/2020,9:53:38,0,98,0.08,0.41,183.7,56.304,255,0,0,145.3,5.52,0.12,250.6,0.09,0.11,163,2.89,7.27,-55.5,11.031,56.335,36.59642,-93.31491,275.5,0,11.7,988.6
8/19/2020,9:53:39,0,98,0.1,0.49,183.5,56.415,254.9,0,0,145.3,5.531,0.12,250.5,0.08,0.1,163,2.96,7.27,-55.5,11.002,56.447,36.59642,-93.31491,275.5,0,11.7,988.6
8/19/2020,9:53:40,0,98,0.09,0.43,182.9,56.494,254.1,0,0,145.3,5.539,0.12,249.7,0.06,0.09,162,3.05,7.27,-55.5,10.986,56.536,36.59642,-93.31491,275.5,0,11.7,988.8
8/19/2020,9:53:41,0,98,0.09,0.42,182.2,56.615,253.3,0,0,145.2,5.551,0.12,249,0.1,0.13,162,3.07,7.27,-55.5,10.949,56.645,36.59642,-93.31491,275.4,0,11.7,988.7
8/19/2020,9:53:42,0,98,0.13,0.6,181.4,56.676,252.4,0,0,145.2,5.557,0.12,248.1,0.08,0.11,161,3.2,7.27,-55.5,10.923,56.713,36.59642,-93.31491,275.1,0,11.7,988.8
8/19/2020,9:53:43,0,98,0.13,0.58,180.5,56.774,251.3,0,0,145.1,5.567,0.12,247,0.06,0.09,161,3.3,7.28,-55.6,10.909,56.819,36.59642,-93.31491,274.9,0,11.7,988.7
8/19/2020,9:53:44,0,98,0.07,0.34,180,56.866,250.7,0,0,145,5.576,0.12,246.3,0.04,0.07,160,3.34,7.28,-55.7,10.897,56.869,36.59642,-93.31491,274.7,0,11.7,988.7
8/19/2020,9:53:45,0,98,0.15,0.69,179.5,56.942,250.1,0,0,145,5.583,0.12,245.7,0.05,0.07,160,3.41,7.28,-55.7,10.888,56.999,36.59642,-93.31491,274.6,0,11.7,988.8
8/19/2020,9:53:46,0,98,0.14,0.63,179.2,57.071,249.8,-0.1,-0.01,145.1,5.596,0.12,245.5,0.08,0.11,160,3.45,7.27,-55.5,10.876,57.105,36.59642,-93.31491,274.6,0,11.7,988.7
8/19/2020,9:53:47,0,98,0.03,0.18,179.3,57.14,249.9,-0.1,-0.01,145.1,5.602,0.12,245.6,0.12,0.14,160,3.43,7.27,-55.5,10.88,57.161,36.59642,-93.31492,274.6,0,11.8,988.8
8/19/2020,9:53:48,0,98,0.11,0.52,179.4,57.224,249.9,-0.1,-0.01,145.1,5.611,0.12,245.6,0.08,0.1,160,3.59,7.27,-55.3,10.873,57.276,36.59642,-93.31492,274.7,0,11.8,988.7
8/19/2020,9:53:49,0,98,0.11,0.54,179.4,57.335,250.2,-0.1,-0.01,145.1,5.622,0.12,245.9,0.05,0.08,160,3.71,7.27,-55.3,10.857,57.367,36.59642,-93.31492,274.6,0,11.8,988.8
8/19/2020,9:53:50,0,98,0.05,0.26,179.6,57.395,250.5,-0.1,-0.01,145.1,5.627,0.12,246.2,0.09,0.11,160,3.65,7.27,-55.2,10.853,57.396,36.59642,-93.31492,274.6,0,11.8,988.7
8/19/2020,9:53:51,0,98,0.05,0.29,179.6,57.411,250.5,-0.1,-0.01,145.1,5.629,0.12,246.1,0.08,0.1,160,3.66,7.27,-55.2,10.851,57.413,36.59642,-93.31492,274.6,0,11.8,988.7
