7/21/2021,12:08:12,0,89,0.72,2.93,267.8,16.674,322.8,1.9,0.18,4.2,1.633,0.15,318.5,-0.08,-0.18,207,22.64,7.18,-39.5,16.66,16.662,38.26807,-93.40382,215.8,0,11.9,993.2
7/21/2021,12:08:13,0,89,0.71,2.9,267.8,16.675,322.8,1.9,0.18,4.1,1.634,0.15,318.5,-0.08,-0.18,207,22.91,7.18,-39.5,16.66,16.706,38.26807,-93.40382,215.9,0,11.9,993.1
7/21/2021,12:08:14,0,89,0.71,2.91,267.8,16.674,322.8,1.9,0.18,4,1.633,0.15,318.5,-0.08,-0.18,207,23.1,7.18,-39.5,16.66,16.627,38.26807,-93.40382,215.8,0,11.9,993.1
7/21/2021,12:08:15,0,89,0.72,2.95,267.8,16.674,322.8,1.9,0.18,3.9,1.633,0.15,318.5,-0.08,-0.18,207,23.21,7.18,-39.4,16.66,16.649,38.26807,-93.40382,215.8,0,11.9,993.2
7/21/2021,12:08:16,0,89,0.72,2.94,267.8,16.674,322.8,1.8,0.18,3.8,1.633,0.15,318.5,-0.07,-0.17,207,23.24,7.18,-39.4,16.66,16.721,38.26807,-93.40382,215.9,0,11.9,993.2
7/21/2021,12:08:17,0,89,0.73,2.95,267.8,16.675,322.8,1.8,0.18,3.7,1.634,0.15,318.5,-0.08,-0.17,207,23.26,7.18,-39.4,16.66,16.706,38.26807,-93.40382,215.7,0,11.9,993.2
7/21/2021,12:08:18,0,89,0.73,2.97,267.8,16.675,322.8,1.8,0.18,3.5,1.634,0.15,318.5,-0.08,-0.17,207,23.28,7.18,-39.4,16.66,16.695,38.26807,-93.40382,215.6,0,11.9,993.1
7/21/2021,12:08:19,0,89,0.73,2.96,267.8,16.676,322.8,1.8,0.18,3.4,1.634,0.15,318.5,-0.07,-0.17,207,23.27,7.18,-39.4,16.66,16.698,38.26807,-93.40382,215.5,0,11.9,993.2
7/21/2021,12:08:20,0,89,0.73,2.96,267.8,16.678,322.8,1.8,0.18,3.2,1.634,0.15,318.5,-0.07,-0.17,207,23.22,7.18,-39.4,16.659,16.696,38.26807,-93.40382,215.5,0,11.9,993.1
7/21/2021,12:08:21,0,89,0.74,2.99,267.8,16.676,322.8,1.8,0.18,3.1,1.634,0.15,318.5,-0.07,-0.16,207,23.14,7.18,-39.4,16.659,16.668,38.26807,-93.40382,215.4,0,11.9,993.1
7/21/2021,12:08:22,0,89,0.73,2.98,267.8,16.674,322.8,1.8,0.18,2.9,1.633,0.15,318.5,-0.07,-0.17,207,23.02,7.18,-39.4,16.658,16.624,38.26807,-93.40382,215.3,0,11.9,993.2
7/21/2021,12:08:23,0,89,0.72,2.95,267.8,16.676,322.8,1.8,0.18,2.7,1.634,0.15,318.5,-0.07,-0.17,207,22.86,7.18,-39.4,16.657,16.69,38.26807,-93.40382,215.2,0,11.9,993.3
7/21/2021,12:08:24,0,89,0.73,2.99,267.8,16.677,322.8,1.8,0.18,2.6,1.634,0.15,318.5,-0.08,-0.17,207,22.7,7.18,-39.4,16.657,16.706,38.26807,-93.40382,215.2,0,11.9,993.2
7/21/2021,12:08:25,0,89,0.73,2.99,267.8,16.677,322.8,1.8,0.18,2.4,1.634,0.15,318.5,-0.07,-0.17,207,22.54,7.18,-39.3,16.656,16.706,38.26807,-93.40382,215.1,0,11.9,993.1
7/21/2021,12:08:26,0,89,0.73,2.96,267.8,16.678,322.9,1.8,0.17,2.2,1.634,0.15,318.6,-0.08,-0.17,207,22.36,7.18,-39.3,16.655,16.699,38.26807,-93.40382,215.1,0,11.9,993.2
7/21/2021,12:08:27,0,89,0.72,2.93,267.8,16.68,322.9,1.8,0.17,2,1.634,0.15,318.6,-0.08,-0.18,207,22.07,7.18,-39.3,16.653,16.664,38.26807,-93.40382,215.1,0,11.9,993.2
7/21/2021,12:08:28,0,89,0.72,2.91,267.8,16.679,322.9,1.8,0.17,1.8,1.634,0.15,318.6,-0.08,-0.18,207,21.78,7.18,-39.3,16.652,16.668,38.26807,-93.40382,215,0,11.9,993.2
7/21/2021,12:08:29,0,89,0.72,2.93,267.8,16.678,322.9,1.8,0.17,1.6,1.634,0.15,318.6,-0.08,-0.18,207,21.57,7.18,-39.3,16.651,16.706,38.26806,-93.40382,215.1,0,11.9,993.1
7/21/2021,12:08:30,0,89,0.72,2.92,267.8,16.679,322.9,1.8,0.17,1.3,1.634,0.15,318.6,-0.08,-0.18,207,21.43,7.18,-39.3,16.65,16.716,38.26806,-93.40382,215,0,11.9,993.2
7/21/2021,12:08:31,0,89,0.71,2.89,267.8,16.68,323,1.8,0.17,1.1,1.634,0.15,318.7,-0.07,-0.17,207,21.33,7.18,-39.3,16.648,16.667,38.26806,-93.40382,215,0,11.9,993.2
7/21/2021,12:08:32,0,89,0.7,2.86,267.9,16.679,323,1.8,0.17,0.8,1.634,0.15,318.7,-0.08,-0.17,207,21.23,7.18,-39.3,16.647,16.656,38.26807,-93.40382,215,0,11.9,993
7/21/2021,12:08:33,0,89,0.71,2.87,267.9,16.68,323,1.8,0.17,0.6,1.634,0.15,318.7,-0.08,-0.17,207,21.15,7.18,-39.3,16.646,16.713,38.26807,-93.40382,214.9,0,11.9,993.3
7/21/2021,12:08:34,0,89,0.71,2.87,267.9,16.68,323,1.8,0.17,0.3,1.634,0.15,318.7,-0.08,-0.18,207,21.08,7.18,-39.3,16.645,16.686,38.26807,-93.40382,215.1,0,11.9,993.2
7/21/2021,12:08:35,0,89,0.7,2.86,267.9,16.679,323,1.8,0.17,0.1,1.634,0.15,318.7,-0.08,-0.18,207,20.99,7.18,-39.3,16.643,16.661,38.26807,-93.40382,215.3,0,11.9,993.2
7/21/2021,12:08:36,0,89,0.7,2.85,267.9,16.679,323,1.8,0.17,-0.2,1.634,0.15,318.7,-0.08,-0.18,207,20.94,7.18,-39.3,16.642,16.646,38.26807,-93.40382,215.4,0,11.9,993.1
7/21/2021,12:08:37,0,89,0.7,2.85,267.9,16.681,323,1.8,0.17,-0.5,1.634,0.15,318.7,-0.08,-0.18,207,20.92,7.18,-39.3,16.64,16.709,38.26807,-93.40382,215.5,0,11.9,993.1
7/21/2021,12:08:38,0,89,0.7,2.85,267.8,16.68,323,1.8,0.17,-0.8,1.634,0.15,318.7,-0.08,-0.18,207,20.94,7.18,-39.3,16.639,16.718,38.26807,-93.40382,215.6,0,11.9,993.2
7/21/2021,12:08:39,0,89,0.7,2.86,267.8,16.68,323,1.8,0.17,-1.1,1.634,0.15,318.8,-0.08,-0.18,207,20.97,7.18,-39.2,16.638,16.677,38.26807,-93.40382,215.7,0,11.9,993.1
7/21/2021,12:08:40,0,89,0.7,2.84,267.8,16.68,323,1.7,0.17,-1.3,1.634,0.15,318.7,-0.08,-0.18,207,21,7.18,-39.2,16.636,16.655,38.26807,-93.40382,215.7,0,11.9,993.1
7/21/2021,12:08:41,0,89,0.7,2.84,267.8,16.679,323,1.7,0.17,-1.7,1.634,0.15,318.7,-0.08,-0.17,207,21.02,7.18,-39.2,16.635,16.667,38.26807,-93.40382,215.7,0,11.9,993.1
7/21/2021,12:08:42,0,89,0.7,2.85,267.8,16.679,323,1.7,0.17,-2,1.634,0.15,318.7,-0.08,-0.17,207,21.02,7.18,-39.2,16.634,16.661,38.26807,-93.40382,215.8,0,11.9,993.1
7/21/2021,12:08:43,0,89,0.7,2.84,267.8,16.68,323,1.7,0.17,-2.3,1.634,0.15,318.7,-0.07,-0.17,207,21.04,7.18,-39.2,16.632,16.665,38.26807,-93.40382,215.9,0,11.9,993.1
7/21/2021,12:08:44,0,89,0.7,2.85,267.8,16.681,323,1.7,0.17,-2.5,1.634,0.15,318.7,-0.08,-0.17,207,21.06,7.18,-39.2,16.631,16.657,38.26807,-93.40382,215.9,0,11.9,993.3
7/21/2021,12:08:45,0,89,0.7,2.87,267.8,16.68,323,1.7,0.17,-2.8,1.634,0.15,318.7,-0.08,-0.17,207,21.09,7.18,-39.2,16.63,16.632,38.26807,-93.40382,215.9,0,11.9,993.1
7/21/2021,12:08:46,0,89,0.71,2.87,267.8,16.68,323.1,1.7,0.17,-3.1,1.634,0.15,318.8,-0.07,-0.17,207,21.13,7.18,-39.2,16.629,16.712,38.26807,-93.40382,216,0,11.9,993.2
7/21/2021,12:08:47,0,89,0.71,2.89,267.8,16.68,323.1,1.7,0.17,-3.4,1.634,0.15,318.8,-0.07,-0.17,207,21.16,7.18,-39.2,16.627,16.701,38.26807,-93.40382,215.9,0,11.9,993.2
7/21/2021,12:08:48,0,89,0.71,2.9,267.8,16.678,323.1,1.7,0.17,-3.7,1.634,0.15,318.8,-0.07,-0.17,207,21.21,7.18,-39.2,16.626,16.639,38.26807,-93.40382,215.9,0,11.9,993.2
7/21/2021,12:08:49,0,89,0.72,2.91,267.8,16.679,323.1,1.7,0.17,-4,1.634,0.15,318.8,-0.07,-0.17,207,21.27,7.18,-39.2,16.625,16.676,38.26807,-93.40382,216,0,11.9,993.2
7/21/2021,12:08:50,0,89,0.72,2.92,267.8,16.68,323.1,1.7,0.17,-4.2,1.634,0.15,318.8,-0.07,-0.17,207,21.34,7.18,-39.2,16.624,16.658,38.26807,-93.40382,216.2,0,11.9,993.2
7/21/2021,12:08:51,0,89,0.72,2.91,267.8,16.679,323.1,1.7,0.17,-4.5,1.634,0.15,318.8,-0.07,-0.17,207,31.34,7.18,-39.2,16.622,16.665,38.26807,-93.40382,216.4,0,11.9,993.2
7/21/2021,12:08:52,0,89,0.72,2.92,267.8,16.679,323.1,1.7,0.17,-4.8,1.634,0.15,318.8,-0.07,-0.17,207,21.4,7.18,-39.2,16.621,16.691,38.26807,-93.40382,216.5,0,11.9,993.2
7/21/2021,12:08:53,0,89,0.72,2.92,267.8,16.681,323.2,1.7,0.17,-5.1,1.634,0.15,318.9,-0.07,-0.17,207,21.77,7.18,-39.2,16.62,16.713,38.26807,-93.40382,216.7,0,11.9,993.2
7/21/2021,12:08:54,0,89,0.72,2.94,267.8,16.681,323.2,1.7,0.17,-5.3,1.634,0.15,318.9,-0.07,-0.17,207,21.65,7.18,-39.2,16.619,16.667,38.26807,-93.40382,216.7,0,11.9,993.1
7/21/2021,12:08:55,0,89,0.72,2.93,267.8,16.68,323.2,1.7,0.17,-5.6,1.634,0.15,318.9,-0.07,-0.16,207,21.85,7.18,-39.2,16.618,16.655,38.26807,-93.40382,216.5,0,11.9,993.2
7/21/2021,12:08:56,0,89,0.71,2.9,267.8,16.681,323.2,1.7,0.17,-5.8,1.634,0.15,318.9,-0.07,-0.17,207,21.65,7.18,-39.2,16.617,16.728,38.26807,-93.40382,216.5,0,11.9,993.2
