5/31/2019,10:38:48,0,149,0.39,1.5,233.9,14.058,268.4,50.5,50.5,4.71,282.8,19.966,0.13,265.6,0.05,0.03,173,10.2,0,4.04,140.2,18.748,14.584,38.20418,-92.62737,200.1,0,11.8,746.4
5/31/2019,10:38:49,0,149,0.39,1.49,233.9,14.086,268.4,50.5,50.5,4.71,282.8,20.005,0.13,265.6,0.05,0.03,173,10.21,0,4.04,140.2,18.746,14.627,38.20418,-92.62737,200.3,0,11.8,746.4
5/31/2019,10:38:50,0,149,0.39,1.47,233.9,14.108,268.4,50.5,50.5,4.71,282.8,20.037,0.13,265.6,0.06,0.04,173,10.22,0,4.04,140.2,18.744,14.646,38.20418,-92.62737,200.3,0,11.8,746.5
5/31/2019,10:38:51,0,149,0.39,1.47,233.9,14.142,268.5,50.5,50.5,4.71,282.8,20.085,0.13,265.6,0.05,0.03,173,10.19,0,4.04,140.2,18.741,14.688,38.20419,-92.62737,200.3,0,11.8,746.4
5/31/2019,10:38:52,0,149,0.39,1.48,233.9,14.17,268.5,50.5,50.5,4.71,282.8,20.125,0.13,265.6,0.05,0.03,173,10.21,0,4.04,140.2,18.74,14.719,38.20418,-92.62737,200.3,0,11.8,746.4
5/31/2019,10:38:53,0,149,0.39,1.49,233.9,14.199,268.5,50.5,50.5,4.71,282.9,20.166,0.13,265.7,0.05,0.03,173,10.17,0,4.04,140.2,18.737,14.761,38.20419,-92.62737,200.3,0,11.8,746.4
5/31/2019,10:38:54,0,149,0.39,1.47,233.9,14.228,268.5,50.5,50.5,4.71,282.9,20.207,0.13,265.7,0.05,0.03,173,10.17,0,4.04,140.2,18.735,14.785,38.20419,-92.62737,200.2,0,11.8,746.5
5/31/2019,10:38:55,0,149,0.39,1.49,233.9,14.263,268.6,50.5,50.5,4.71,282.9,20.257,0.13,265.7,0.06,0.04,173,10.14,0,4.04,140.2,18.733,14.835,38.20419,-92.62737,199.9,0,11.8,746.5
5/31/2019,10:38:56,0,149,0.39,1.49,233.9,14.293,268.6,50.5,50.5,4.71,282.9,20.299,0.13,265.7,0.06,0.04,173,10.15,0,4.04,140.2,18.731,14.86,38.20419,-92.62737,199.5,0,11.8,746.4
5/31/2019,10:38:57,0,149,0.4,1.53,233.9,14.322,268.6,50.5,50.5,4.71,282.9,20.342,0.13,265.7,0.07,0.05,173,10.15,0,4.04,140.2,18.73,14.876,38.20419,-92.62737,199.4,0,11.8,746.4
5/31/2019,10:38:58,0,149,0.4,1.52,233.9,14.352,268.6,50.5,50.5,4.71,282.9,20.384,0.13,265.8,0.06,0.04,173,10.19,0,4.04,140.2,18.729,14.911,38.20419,-92.62737,199.4,0,11.8,746.5
5/31/2019,10:38:59,0,149,0.4,1.54,234,14.382,268.7,50.5,50.5,4.71,282.9,20.426,0.13,265.8,0.07,0.05,173,10.23,0,4.04,140.1,18.729,14.941,38.20419,-92.62737,199.4,0,11.8,746.4
5/31/2019,10:39:00,0,149,0.4,1.53,234,14.417,268.7,50.5,50.5,4.71,282.9,20.476,0.13,265.8,0.07,0.05,173,10.17,0,4.04,140.1,18.728,14.996,38.20419,-92.62737,199.5,0,11.8,746.5
5/31/2019,10:39:01,0,149,0.4,1.52,234,14.447,268.7,50.5,50.5,4.7,282.9,20.518,0.13,265.8,0.07,0.05,173,10.16,0,4.04,140.1,18.728,15.016,38.20419,-92.62737,199.4,0,11.8,746.5
5/31/2019,10:39:02,0,149,0.4,1.52,234,14.476,268.7,50.5,50.5,4.7,282.9,20.56,0.13,265.9,0.07,0.05,173,10.11,0,4.04,140.1,18.727,15.054,38.20419,-92.62737,199.3,0,11.8,746.4
5/31/2019,10:39:03,0,149,0.4,1.5,234,14.505,268.7,50.4,50.4,4.7,282.9,20.601,0.13,265.9,0.07,0.05,173,10.08,0,4.04,140.1,18.727,15.094,38.20419,-92.62737,199.3,0,11.8,746.6
5/31/2019,10:39:04,0,149,0.4,1.5,234,14.541,268.8,50.4,50.4,4.7,282.9,20.651,0.13,265.9,0.07,0.05,173,10.09,0,4.04,140.1,18.727,15.12,38.20419,-92.62737,199.3,0,11.8,746.5
5/31/2019,10:39:05,0,149,0.4,1.51,234.1,14.569,268.8,50.4,50.4,4.7,282.9,20.692,0.13,265.9,0.07,0.05,173,10.05,0,4.04,140.1,18.727,15.153,38.20419,-92.62737,199.3,0,11.8,746.5
5/31/2019,10:39:06,0,149,0.4,1.53,234.1,14.598,268.8,50.4,50.4,4.69,282.9,20.733,0.13,265.9,0.08,0.06,173,10.07,0,4.04,140.1,18.726,15.171,38.20419,-92.62737,199.4,0,11.8,746.4
5/31/2019,10:39:07,0,149,0.4,1.51,234.1,14.632,268.8,50.3,50.3,4.69,282.9,20.782,0.13,265.9,0.08,0.06,173,10.05,0,4.04,140.1,18.726,15.206,38.20419,-92.62737,199.4,0,11.8,746.4
5/31/2019,10:39:08,0,149,0.39,1.47,234.1,14.661,268.8,50.3,50.3,4.69,282.9,20.822,0.13,265.9,0.08,0.06,173,10.04,0,4.04,140.1,18.726,15.237,38.20419,-92.62737,199.4,0,11.8,746.5
5/31/2019,10:39:09,0,149,0.39,1.47,234.1,14.689,268.8,50.3,50.3,4.68,282.9,20.863,0.13,266,0.08,0.06,173,10,0,4.05,140.1,18.726,15.252,38.20419,-92.62737,199.4,0,11.8,746.6
5/31/2019,10:39:10,0,149,0.39,1.47,234.1,14.717,268.8,50.2,50.2,4.68,282.9,20.902,0.13,266,0.09,0.07,173,10.01,0,4.05,140.1,18.726,15.275,38.20419,-92.62737,199.4,0,11.8,746.5
5/31/2019,10:39:11,0,149,0.39,1.49,234.1,14.751,268.8,50.2,50.2,4.68,282.9,20.95,0.13,266,0.09,0.07,173,9.97,0,4.05,140.1,18.726,15.312,38.20419,-92.62737,199.5,0,11.8,746.5
5/31/2019,10:39:12,0,149,0.39,1.48,234.1,14.778,268.8,50.2,50.2,4.68,282.9,20.989,0.13,266,0.09,0.07,173,9.97,0,4.05,140.1,18.726,15.352,38.20419,-92.62737,199.4,0,11.8,746.5
5/31/2019,10:39:13,0,149,0.4,1.51,234.1,14.807,268.8,50.1,50.1,4.67,282.9,21.029,0.13,266,0.09,0.07,173,9.93,0,4.05,140.1,18.726,15.372,38.20419,-92.62737,199.3,0,11.8,746.6
5/31/2019,10:39:14,0,149,0.4,1.51,234.1,14.834,268.9,50.1,50.1,4.67,282.9,21.069,0.13,266,0.08,0.06,173,9.91,0,4.05,140.1,18.726,15.398,38.20419,-92.62736,199.7,0,11.8,746.6
5/31/2019,10:39:15,0,149,0.4,1.51,234.1,14.868,268.9,50.1,50.1,4.67,282.9,21.117,0.13,266,0.08,0.06,173,9.91,0,4.05,140.1,18.726,15.423,38.20419,-92.62736,199.8,0,11.8,746.6
5/31/2019,10:39:16,0,149,0.4,1.5,234.1,14.897,268.9,50.1,50.1,4.67,282.9,21.158,0.13,266,0.08,0.06,173,9.9,0,4.05,140,18.726,15.443,38.20419,-92.62736,199.9,0,11.8,746.5
5/31/2019,10:39:17,0,149,0.4,1.51,234.1,14.926,268.9,50.1,50.1,4.67,282.9,21.199,0.13,266,0.08,0.06,173,9.91,0,4.05,140,18.726,15.484,38.20419,-92.62736,199.9,0,11.8,746.6
5/31/2019,10:39:18,0,149,0.4,1.52,234.1,14.956,268.9,50.1,50.1,4.67,282.9,21.242,0.13,266,0.09,0.07,173,9.93,0,4.05,140,18.725,15.518,38.20419,-92.62736,199.9,0,11.8,746.6
5/31/2019,10:39:19,0,149,0.4,1.52,234.2,14.987,268.9,50.1,50.1,4.67,282.9,21.285,0.13,266,0.09,0.07,173,9.9,0,4.05,140,18.724,15.534,38.20419,-92.62735,199.9,0,11.8,746.5
5/31/2019,10:39:20,0,149,0.4,1.52,234.2,15.022,268.9,50.1,50.1,4.67,282.9,21.336,0.13,266.1,0.08,0.06,173,9.94,0,4.05,140,18.724,15.582,38.20419,-92.62735,199.9,0,11.8,746.5
5/31/2019,10:39:21,0,149,0.4,1.51,234.2,15.052,268.9,50.1,50.1,4.67,282.9,21.377,0.13,266.1,0.08,0.06,173,9.93,0,4.05,140,18.723,15.61,38.2042,-92.62735,199.8,0,11.8,746.5
5/31/2019,10:39:22,0,149,0.4,1.51,234.1,15.081,268.9,50.1,50.1,4.67,282.9,21.418,0.13,266,0.08,0.06,173,9.92,0,4.05,140,18.722,15.638,38.2042,-92.62735,199.6,0,11.8,746.6
5/31/2019,10:39:23,0,149,0.41,1.54,234.2,15.11,268.9,50.1,50.1,4.67,282.9,21.46,0.13,266.1,0.09,0.07,173,9.96,0,4.05,140,18.721,15.668,38.2042,-92.62735,199.5,0,11.8,746.6
5/31/2019,10:39:24,0,149,0.4,1.53,234.2,15.145,268.9,50.1,50.1,4.67,282.9,21.51,0.13,266.1,0.09,0.07,173,9.92,0,4.05,140,18.72,15.688,38.2042,-92.62735,199.6,0,11.8,746.6
5/31/2019,10:39:25,0,149,0.4,1.52,234.2,15.174,269,50.1,50.1,4.67,282.9,21.551,0.13,266.1,0.09,0.07,173,9.89,0,4.05,140,18.719,15.731,38.2042,-92.62734,199.5,0,11.8,746.5
5/31/2019,10:39:26,0,149,0.4,1.52,234.2,15.203,269,50.1,50.1,4.67,282.9,21.592,0.13,266.1,0.08,0.06,173,9.88,0,4.05,140,18.717,15.737,38.2042,-92.62734,199.5,0,11.8,746.5
5/31/2019,10:39:27,0,149,0.4,1.54,234.2,15.232,269,50.1,50.1,4.68,282.9,21.634,0.13,266.1,0.08,0.06,173,9.85,0,4.05,140,18.716,15.807,38.2042,-92.62734,199.5,0,11.8,746.4
5/31/2019,10:39:28,0,149,0.4,1.52,234.2,15.268,269,50.1,50.1,4.68,282.9,21.685,0.13,266.1,0.09,0.07,173,9.85,0,4.05,140,18.714,15.834,38.2042,-92.62734,199.5,0,11.8,746.4
5/31/2019,10:39:29,0,149,0.4,1.53,234.2,15.298,269,50.1,50.1,4.68,282.9,21.727,0.13,266.2,0.08,0.06,173,9.88,0,4.05,140,18.711,15.872,38.2042,-92.62734,199.7,0,11.8,746.4
5/31/2019,10:39:30,0,149,0.41,1.56,234.2,15.328,269.1,50.1,50.1,4.67,282.9,21.77,0.13,266.2,0.08,0.07,173,9.91,0,4.05,140,18.706,15.938,38.2042,-92.62734,199.8,0,11.8,746.4
5/31/2019,10:39:31,0,149,0.41,1.56,234.2,15.358,269.1,50.1,50.1,4.67,282.9,21.813,0.13,266.2,0.08,0.06,173,9.93,0,4.05,140,18.701,15.949,38.2042,-92.62734,199.8,0,11.8,746.6
5/31/2019,10:39:32,0,149,0.41,1.58,234.2,15.394,269.1,50.1,50.1,4.67,282.9,21.864,0.13,266.2,0.08,0.06,173,9.9,0,4.05,140,18.696,16,38.2042,-92.62734,199.8,0,11.8,746.6
5/31/2019,10:39:33,0,149,0.41,1.55,234.1,15.424,269.1,50.1,50.1,4.67,282.9,21.907,0.13,266.2,0.08,0.06,173,9.95,0,4.05,139.9,18.69,16.048,38.2042,-92.62734,199.9,0,11.8,746.6
5/31/2019,10:39:34,0,149,0.4,1.51,234.1,15.455,269.1,50,50,4.67,282.9,21.951,0.13,266.2,0.08,0.07,173,9.9,0,4.05,139.9,18.685,16.077,38.2042,-92.62734,200,0,11.8,746.6
5/31/2019,10:39:35,0,149,0.4,1.51,234.1,15.487,269.1,50,50,4.66,282.9,21.995,0.13,266.2,0.09,0.07,173,9.95,0,4.05,139.9,18.679,16.121,38.2042,-92.62733,200,0,11.8,746.6
5/31/2019,10:39:36,0,149,0.4,1.51,234.1,15.518,269.1,49.9,49.9,4.66,282.9,22.04,0.13,266.3,0.08,0.06,173,9.91,0,4.05,139.9,18.674,16.159,38.2042,-92.62733,199.9,0,11.8,746.6
5/31/2019,10:39:37,0,149,0.4,1.5,234.1,15.555,269.2,49.9,49.9,4.66,282.9,22.092,0.13,266.3,0.08,0.06,173,9.95,0,4.05,139.9,18.668,16.187,38.2042,-92.62733,199.8,0,11.8,746.6
5/31/2019,10:39:38,0,149,0.39,1.47,234.1,15.586,269.2,49.8,49.8,4.65,282.9,22.136,0.13,266.3,0.07,0.05,173,9.95,0,4.05,139.9,18.662,16.212,38.2042,-92.62733,199.6,0,11.8,746.5
5/31/2019,10:39:39,0,149,0.39,1.46,234,15.616,269.2,49.8,49.8,4.65,282.9,22.179,0.13,266.3,0.07,0.05,173,9.98,0,4.05,139.9,18.657,16.225,38.2042,-92.62733,199.4,0,11.8,746.5
5/31/2019,10:39:40,0,149,0.38,1.45,234,15.652,269.2,49.7,49.7,4.64,282.9,22.23,0.13,266.3,0.07,0.05,173,10.04,0,4.05,139.9,18.652,16.253,38.2042,-92.62733,199.3,0,11.8,746.5
5/31/2019,10:39:41,0,149,0.37,1.41,234,15.681,269.2,49.7,49.7,4.64,282.9,22.272,0.13,266.3,0.07,0.05,173,10.02,0,4.05,139.9,18.647,16.254,38.2042,-92.62733,199.3,0,11.8,746.5
5/31/2019,10:39:42,0,149,0.37,1.41,234,15.711,269.2,49.7,49.7,4.64,282.9,22.314,0.13,266.3,0.07,0.05,173,10.03,0,4.05,139.9,18.643,16.297,38.2042,-92.62733,199.1,0,11.8,746.5
5/31/2019,10:39:43,0,149,0.37,1.4,234,15.74,269.2,49.6,49.6,4.63,282.9,22.355,0.13,266.3,0.07,0.05,173,10.01,0,4.05,139.9,18.64,16.313,38.2042,-92.62733,199.1,0,11.8,746.6
5/31/2019,10:39:44,0,149,0.38,1.43,234,15.769,269.2,49.6,49.6,4.63,282.9,22.397,0.13,266.3,0.07,0.05,173,9.96,0,4.05,139.9,18.639,16.338,38.2042,-92.62733,199.2,0,11.8,746.5
5/31/2019,10:39:45,0,149,0.39,1.47,234,15.804,269.3,49.6,49.6,4.63,282.9,22.446,0.13,266.4,0.07,0.05,173,9.98,0,4.05,139.9,18.637,16.372,38.2042,-92.62732,199.1,0,11.8,746.6
5/31/2019,10:39:46,0,149,0.39,1.47,234,15.833,269.3,49.5,49.5,4.63,282.9,22.488,0.13,266.4,0.07,0.05,173,9.98,0,4.05,139.9,18.635,16.377,38.2042,-92.62732,199.1,0,11.8,746.6
5/31/2019,10:39:47,0,149,0.39,1.49,234,15.862,269.3,49.5,49.5,4.63,282.9,22.529,0.13,266.4,0.06,0.04,173,9.98,0,4.05,139.9,18.633,16.394,38.20421,-92.62732,198.7,0,11.8,746.5
5/31/2019,10:39:48,0,149,0.39,1.49,234,15.891,269.3,49.5,49.5,4.62,282.9,22.569,0.13,266.4,0.06,0.04,173,9.98,0,4.05,139.9,18.631,16.414,38.20421,-92.62732,198.6,0,11.8,746.5
5/31/2019,10:39:49,0,149,0.39,1.48,234,15.925,269.3,49.5,49.5,4.62,282.9,22.618,0.13,266.4,0.06,0.04,173,10.01,0,4.05,139.9,18.63,16.468,38.20421,-92.62732,197.9,0,11.8,746.5
5/31/2019,10:39:50,0,149,0.39,1.49,234,15.955,269.3,49.5,49.5,4.62,282.9,22.661,0.13,266.4,0.06,0.04,173,10,0,4.05,139.8,18.628,16.552,38.20421,-92.62731,197.4,0,11.8,746.5
5/31/2019,10:39:51,0,149,0.4,1.51,234,15.986,269.3,49.5,49.5,4.62,282.9,22.705,0.13,266.4,0.06,0.04,173,10.01,0,4.05,139.8,18.627,16.629,38.20421,-92.62731,197.2,0,11.8,746.5
5/31/2019,10:39:52,0,149,0.41,1.54,234,16.756,269.3,49.5,49.5,4.62,282.9,23.798,0.13,266.4,0.05,0.03,173,9.98,0,4.05,139.8,18.625,16.704,38.20421,-92.62731,196.9,0,11.8,746.5
5/31/2019,10:39:53,0,149,0.42,1.58,234,16.816,269.4,49.5,49.5,4.62,282.9,23.884,0.13,266.5,0.05,0.03,173,9.97,0,4.05,139.8,18.623,16.8,38.20421,-92.62731,196.6,0,11.8,746.6
5/31/2019,10:39:54,0,149,0.41,1.57,234,16.863,269.4,49.4,49.4,4.62,282.9,23.951,0.13,266.5,0.05,0.03,173,9.98,0,4.05,139.8,18.622,16.833,38.20421,-92.62731,196.2,0,11.8,746.6
5/31/2019,10:39:55,0,149,0.41,1.56,234,16.852,269.4,49.4,49.4,4.62,282.9,23.935,0.13,266.5,0.05,0.03,173,9.96,0,4.05,139.8,18.62,16.853,38.20421,-92.62731,196.2,0,11.8,746.5
5/31/2019,10:39:56,0,149,0.41,1.55,234,16.872,269.4,49.4,49.4,4.61,282.9,23.963,0.13,266.5,0.05,0.03,173,9.94,0,4.05,139.8,18.619,16.899,38.20421,-92.62731,196.2,0,11.8,746.5
5/31/2019,10:39:57,0,149,0.41,1.57,234,16.899,269.4,49.4,49.4,4.61,282.9,24.002,0.13,266.5,0.07,0.05,173,9.95,0,4.05,139.8,18.618,16.913,38.20421,-92.62731,196.5,0,11.8,746.5
5/31/2019,10:39:58,0,149,0.41,1.54,234,16.909,269.4,49.3,49.3,4.61,282.9,24.016,0.13,266.5,0.07,0.05,173,9.93,0,4.05,139.8,18.617,16.916,38.20421,-92.62731,196.5,0,11.8,746.4
5/31/2019,10:39:59,0,149,0.41,1.54,234,16.915,269.4,49.3,49.3,4.61,282.9,24.025,0.13,266.5,0.06,0.04,173,9.93,0,4.05,139.8,18.617,16.93,38.20422,-92.62731,196.6,0,11.8,746.4
5/31/2019,10:40:00,0,149,0.41,1.54,234,16.913,269.4,49.3,49.3,4.6,282.9,24.022,0.13,266.5,0.07,0.05,173,9.96,0,4.05,139.8,18.617,16.909,38.20422,-92.62731,196.5,0,11.8,746.4
5/31/2019,10:40:01,0,149,0.41,1.57,234,16.923,269.4,49.2,49.2,4.6,282.9,24.036,0.13,266.5,0.06,0.04,173,9.89,0,4.05,139.8,18.616,16.982,38.20422,-92.62731,196.6,0,11.8,746.4
5/31/2019,10:40:02,0,149,0.41,1.56,234,16.935,269.4,49.2,49.2,4.6,282.9,24.053,0.13,266.5,0.06,0.04,173,9.88,0,4.05,139.8,18.616,17.009,38.20422,-92.62731,196.5,0,11.8,746.4
5/31/2019,10:40:03,0,149,0.4,1.54,234,16.944,269.4,49.2,49.2,4.59,282.9,24.065,0.13,266.5,0.06,0.04,173,9.85,0,4.05,139.8,18.616,17.001,38.20422,-92.62731,196.4,0,11.8,746.5
5/31/2019,10:40:04,0,149,0.39,1.49,234,16.953,269.4,49.1,49.1,4.59,282.9,24.078,0.13,266.5,0.06,0.04,173,9.84,0,4.05,139.8,18.615,17.032,38.20422,-92.62731,196.4,0,11.8,746.4
5/31/2019,10:40:05,0,149,0.39,1.49,234,16.962,269.4,49.1,49.1,4.59,282.9,24.092,0.13,266.5,0.06,0.04,173,9.84,0,4.05,139.8,18.615,17.032,38.20422,-92.6273,196.5,0,11.8,746.5
5/31/2019,10:40:06,0,149,0.39,1.48,234,16.971,269.4,49.1,49.1,4.59,282.9,24.104,0.13,266.5,0.06,0.04,173,9.82,0,4.05,139.8,18.615,17.069,38.20422,-92.6273,196.5,0,11.8,746.4
5/31/2019,10:40:07,0,149,0.39,1.47,234,16.979,269.4,49.1,49.1,4.59,282.9,24.116,0.13,266.5,0.06,0.04,173,9.83,0,4.05,139.8,18.615,17.078,38.20422,-92.6273,196.5,0,11.8,746.4
5/31/2019,10:40:08,0,149,0.38,1.45,234,16.99,269.4,49.1,49.1,4.58,282.9,24.131,0.13,266.5,0.06,0.04,173,9.84,0,4.05,139.7,18.615,17.123,38.20422,-92.6273,196.5,0,11.8,746.3
5/31/2019,10:40:09,0,149,0.38,1.45,234,17.002,269.4,49.1,49.1,4.58,282.9,24.148,0.13,266.5,0.06,0.04,173,9.88,0,4.05,139.7,18.615,17.152,38.20422,-92.6273,196.6,0,11.8,746.4
5/31/2019,10:40:10,0,149,0.38,1.43,234,17.012,269.4,49,49,4.58,282.9,24.163,0.13,266.5,0.07,0.05,173,9.84,0,4.05,139.7,18.615,17.16,38.20422,-92.6273,196.6,0,11.8,746.4
5/31/2019,10:40:11,0,149,0.39,1.46,234,17.024,269.5,49,49,4.58,282.9,24.179,0.13,266.6,0.08,0.06,173,9.91,0,4.05,139.7,18.615,17.228,38.20422,-92.6273,196.7,0,11.8,746.5
5/31/2019,10:40:12,0,149,0.38,1.45,234.1,17.037,269.5,49,49,4.58,282.9,24.197,0.13,266.6,0.08,0.06,173,9.91,0,4.05,139.7,18.615,17.243,38.20422,-92.6273,196.9,0,11.8,746.5
5/31/2019,10:40:13,0,149,0.38,1.43,234.1,17.052,269.5,49,49,4.58,282.9,24.219,0.13,266.6,0.08,0.06,173,9.9,0,4.05,139.7,18.614,17.27,38.20422,-92.6273,197,0,11.8,746.5
5/31/2019,10:40:14,0,149,0.38,1.42,234.1,17.065,269.5,49,49,4.58,282.9,24.237,0.13,266.6,0.08,0.06,173,9.94,0,4.05,139.7,18.614,17.319,38.20422,-92.6273,197.1,0,11.8,746.6
5/31/2019,10:40:15,0,149,0.38,1.44,234.1,17.078,269.5,49,49,4.58,282.9,24.256,0.13,266.6,0.08,0.06,173,9.96,0,4.05,139.7,18.614,17.332,38.20422,-92.6273,197.1,0,11.8,746.4
5/31/2019,10:40:16,0,149,0.39,1.47,234.1,17.091,269.6,49,49,4.58,282.9,24.275,0.13,266.6,0.08,0.06,173,9.95,0,4.05,139.7,18.614,17.377,38.20422,-92.6273,197.2,0,11.8,746.5
5/31/2019,10:40:17,0,149,0.39,1.47,234.1,17.105,269.6,49,49,4.58,282.9,24.294,0.13,266.7,0.08,0.06,173,9.97,0,4.05,139.7,18.614,17.41,38.20422,-92.6273,197.2,0,11.8,746.6
5/31/2019,10:40:18,0,149,0.39,1.48,234.2,17.123,269.6,49.1,49.1,4.58,282.9,24.319,0.13,266.7,0.08,0.06,173,9.91,0,4.05,139.7,18.614,17.471,38.20422,-92.6273,196.8,0,11.8,746.6
5/31/2019,10:40:19,0,149,0.39,1.49,234.2,17.137,269.6,49.1,49.1,4.58,282.9,24.339,0.13,266.7,0.08,0.06,173,9.94,0,4.05,139.7,18.614,17.476,38.20422,-92.6273,196.8,0,11.8,746.6
5/31/2019,10:40:20,0,149,0.4,1.5,234.2,17.152,269.6,49.1,49.1,4.58,282.9,24.361,0.13,266.7,0.08,0.06,173,9.92,0,4.05,139.7,18.614,17.538,38.20422,-92.6273,196.9,0,11.8,746.5
5/31/2019,10:40:21,0,149,0.4,1.51,234.2,17.171,269.6,49.1,49.1,4.58,282.9,24.388,0.13,266.7,0.08,0.06,173,9.93,0,4.05,139.7,18.613,17.594,38.20422,-92.6273,196.3,0,11.8,746.6
5/31/2019,10:40:22,0,149,0.4,1.51,234.2,17.187,269.6,49.1,49.1,4.58,282.9,24.411,0.13,266.7,0.08,0.06,173,9.86,0,4.05,139.7,18.613,17.613,38.20422,-92.6273,196.5,0,11.8,746.4
5/31/2019,10:40:23,0,149,0.39,1.49,234.2,17.203,269.6,49.1,49.1,4.58,282.9,24.433,0.13,266.7,0.08,0.06,173,9.81,0,4.05,139.7,18.612,17.667,38.20422,-92.62729,196.6,0,11.8,746.5
5/31/2019,10:40:24,0,149,0.4,1.51,234.2,17.219,269.6,49.1,49.1,4.58,282.9,24.456,0.13,266.7,0.08,0.06,173,9.76,0,4.05,139.7,18.611,17.695,38.20422,-92.62729,197.1,0,11.8,746.5
5/31/2019,10:40:25,0,149,0.4,1.51,234.2,17.239,269.6,49.1,49.1,4.58,282.9,24.484,0.13,266.7,0.08,0.06,173,9.73,0,4.05,139.7,18.611,17.747,38.20422,-92.62729,196.9,0,11.8,746.5
5/31/2019,10:40:26,0,149,0.4,1.51,234.2,17.255,269.6,49.1,49.1,4.58,282.9,24.508,0.13,266.7,0.08,0.06,173,9.69,0,4.05,139.7,18.61,17.774,38.20421,-92.62729,197.5,0,11.8,746.5
5/31/2019,10:40:27,0,149,0.39,1.49,234.2,17.271,269.6,49,49,4.58,282.9,24.531,0.13,266.7,0.08,0.06,173,9.68,0,4.05,139.7,18.609,17.79,38.20421,-92.62729,197.4,0,11.8,746.4
5/31/2019,10:40:28,0,149,0.4,1.52,234.2,17.287,269.6,49,49,4.58,283,24.553,0.13,266.7,0.08,0.06,173,9.68,0,4.05,139.6,18.608,17.832,38.20422,-92.62729,197.4,0,11.8,746.5
5/31/2019,10:40:29,0,149,0.4,1.53,234.2,17.304,269.7,49,49,4.58,283,24.576,0.13,266.7,0.08,0.06,173,9.65,0,4.05,139.6,18.607,17.856,38.20421,-92.62729,197.4,0,11.8,746.5
5/31/2019,10:40:30,0,149,0.41,1.54,234.2,17.323,269.7,49,49,4.58,283,24.604,0.13,266.8,0.08,0.06,173,9.61,0,4.05,139.6,18.606,17.91,38.20421,-92.62729,197.6,0,11.8,746.5
5/31/2019,10:40:31,0,149,0.4,1.52,234.2,17.339,269.7,49,49,4.58,283,24.627,0.13,266.8,0.08,0.06,173,9.62,0,4.05,139.6,18.604,17.945,38.20421,-92.62729,197.6,0,11.8,746.4
5/31/2019,10:40:32,0,149,0.4,1.53,234.2,17.356,269.7,49,49,4.58,283,24.651,0.13,266.8,0.07,0.05,173,9.59,0,4.05,139.6,18.603,17.971,38.20421,-92.62729,197.6,0,11.8,746.5
5/31/2019,10:40:33,0,149,0.4,1.53,234.2,17.372,269.7,49,49,4.58,283,24.674,0.13,266.8,0.07,0.05,173,9.66,0,4.05,139.6,18.602,18.003,38.20421,-92.62728,197.7,0,11.8,746.5
5/31/2019,10:40:34,0,149,0.41,1.55,234.2,17.407,269.8,48.9,48.9,4.57,283,24.723,0.13,266.8,0.06,0.04,173,9.61,0,4.05,139.6,18.601,18.044,38.20421,-92.62728,197.7,0,11.8,746.5
5/31/2019,10:40:35,0,149,0.41,1.56,234.2,17.436,269.8,48.9,48.9,4.57,283,24.765,0.13,266.8,0.06,0.04,173,9.65,0,4.05,139.6,18.6,18.068,38.20421,-92.62728,197.8,0,11.8,746.5
5/31/2019,10:40:36,0,149,0.41,1.57,234.2,17.466,269.8,48.9,48.9,4.57,283,24.807,0.13,266.9,0.06,0.04,173,9.7,0,4.05,139.6,18.598,18.103,38.20421,-92.62728,197.7,0,11.8,746.5
5/31/2019,10:40:37,0,149,0.42,1.6,234.2,17.491,269.8,48.9,48.9,4.57,283,24.842,0.13,266.9,0.06,0.04,173,9.74,0,4.05,139.6,18.593,18.142,38.2042,-92.62727,197.8,0,11.8,746.6
5/31/2019,10:40:38,0,149,0.42,1.58,234.2,18.214,269.8,48.9,48.9,4.57,283,25.87,0.13,266.9,0.05,0.03,173,9.78,0,4.05,139.6,18.588,18.195,38.2042,-92.62727,197.8,0,11.8,746.5
5/31/2019,10:40:39,0,149,0.41,1.55,234.2,18.222,269.9,48.8,48.8,4.57,283,25.88,0.13,266.9,0.05,0.03,174,9.8,0,4.05,139.6,18.584,18.205,38.2042,-92.62727,197.7,0,11.8,746.5
5/31/2019,10:40:40,0,149,0.4,1.53,234.2,18.255,269.9,48.8,48.8,4.56,283,25.928,0.13,267,0.06,0.04,174,9.81,0,4.05,139.6,18.579,18.235,38.2042,-92.62727,197.7,0,11.8,746.5
5/31/2019,10:40:41,0,149,0.4,1.52,234.2,18.268,269.9,48.8,48.8,4.56,283.1,25.946,0.13,267,0.05,0.03,174,9.79,0,4.05,139.6,18.574,18.254,38.2042,-92.62727,197.7,0,11.8,746.4
5/31/2019,10:40:42,0,149,0.41,1.54,234.3,18.268,270,48.7,48.7,4.56,283.1,25.946,0.13,267.1,0.05,0.03,174,9.79,0,4.05,139.6,18.569,18.3,38.2042,-92.62727,197.6,0,11.8,746.6
5/31/2019,10:40:43,0,149,0.41,1.54,234.2,18.293,270,48.7,48.7,4.56,283.1,25.982,0.13,267.1,0.06,0.04,174,9.76,0,4.05,139.6,18.561,18.319,38.2042,-92.62727,197.4,0,11.8,746.5
